2.521066904067993164e+00 1.629994988441467285e+00
-6.555631011724472046e-02 -6.517399847507476807e-02
-5.674048885703086853e-02 3.784599900245666504e-02
-1.043709635734558105e+00 -6.127139925956726074e-01
4.878079891204833984e-01 3.845359981060028076e-01
-4.149491190910339355e-01 -3.622510135173797607e-01
4.706739783287048340e-01 2.247380018234252930e-01
-9.535106420516967773e-01 -8.935729861259460449e-01
-1.519911270588636398e-02 1.042660027742385864e-01
-6.645303368568420410e-01 -2.636640071868896484e-01
2.679500579833984375e-01 2.220939993858337402e-01
4.495486617088317871e-02 -9.908699989318847656e-02
3.762095570564270020e-01 3.703210055828094482e-01
-4.843854606151580811e-01 -9.849900007247924805e-01
7.073142528533935547e-01 6.800959706306457520e-01
1.021882146596908569e-01 -6.944700330495834351e-02
-2.928031682968139648e-01 -3.870230019092559814e-01
4.866933524608612061e-01 2.840070128440856934e-01
-3.758821785449981689e-01 -1.628150045871734619e-01
-9.847625494003295898e-01 -5.003460049629211426e-01
-3.510642945766448975e-01 -1.187859997153282166e-01
-4.825525879859924316e-01 -4.702720046043395996e-01
-5.953997969627380371e-01 -4.085539877414703369e-01
-6.058311462402343750e-01 -3.039779961109161377e-01
-8.992761373519897461e-02 2.860440015792846680e-01
2.144277095794677734e-04 1.378300040960311890e-01
-9.408070892095565796e-02 4.015500098466873169e-02
2.775860130786895752e-01 7.624570131301879883e-01
1.965747587382793427e-02 7.637800276279449463e-02
-1.563675701618194580e-02 -2.185280025005340576e-01
4.879029095172882080e-01 4.640499949455261230e-01
-1.266438364982604980e-01 1.054420024156570435e-01
6.776651144027709961e-01 3.047130107879638672e-01
-6.120977401733398438e-01 -3.906030058860778809e-01
4.202629327774047852e-01 6.503329873085021973e-01
-1.752079278230667114e-01 -2.750569880008697510e-01
2.707421183586120605e-01 3.026500046253204346e-01
7.451065778732299805e-01 1.189576029777526855e+00
4.571263492107391357e-01 9.031029939651489258e-01
-2.654202282428741455e-01 -8.115379810333251953e-01
-5.648443698883056641e-01 -9.429739713668823242e-01
-1.099954366683959961e+00 -6.922299861907958984e-01
3.672774136066436768e-01 9.527499973773956299e-02
1.092469334602355957e+00 7.341070175170898438e-01
1.755049347877502441e+00 1.355059027671813965e+00
-4.765971601009368896e-01 -2.996369898319244385e-01
1.068602919578552246e+00 7.648640275001525879e-01
-6.590460538864135742e-01 -5.346800088882446289e-01
1.909709572792053223e+00 1.450744986534118652e+00
-1.350880026817321777e+00 -8.175209760665893555e-01
-9.174521565437316895e-01 -7.231230139732360840e-01
-2.456742972135543823e-01 1.477950066328048706e-01
-3.473568260669708252e-01 -8.549199998378753662e-02
2.634809315204620361e-01 1.294299960136413574e-01
5.744685232639312744e-02 -1.409599930047988892e-01
-8.039309382438659668e-01 -6.318640112876892090e-01
7.792049646377563477e-01 1.840140074491500854e-01
1.073684334754943848e+00 7.086399793624877930e-01
1.569938898086547852e+00 1.326423048973083496e+00
-3.983376622200012207e-01 -6.703330278396606445e-01
2.835272252559661865e-01 -3.376930058002471924e-01
2.341977059841156006e-01 1.833579987287521362e-01
3.361226618289947510e-01 2.407130002975463867e-01
3.282256722450256348e-01 -6.013699993491172791e-02
2.223682552576065063e-01 4.616090059280395508e-01
-8.663036227226257324e-01 -8.709539771080017090e-01
2.870447337627410889e-01 1.153879985213279724e-01
-2.451492100954055786e-02 9.924600273370742798e-02
1.610370427370071411e-01 -1.210509985685348511e-01
-3.892393112182617188e-01 -1.774590015411376953e-01
5.593865513801574707e-01 -1.015980020165443420e-01
-1.332632184028625488e+00 -6.979280114173889160e-01
-2.887000739574432373e-01 -1.250180006027221680e-01
-1.109779477119445801e+00 -5.512359738349914551e-01
2.096486538648605347e-01 1.428219974040985107e-01
1.254855543375015259e-01 5.967260003089904785e-01
8.280772566795349121e-01 6.345210075378417969e-01
8.862377405166625977e-01 4.700370132923126221e-01
-5.548141598701477051e-01 -5.544970035552978516e-01
-9.030212759971618652e-01 -7.832769751548767090e-01
7.591412067413330078e-01 6.190050244331359863e-01
-1.513672471046447754e-01 1.475750058889389038e-01
1.610915899276733398e+00 1.411797046661376953e+00
1.513399183750152588e-09 0.000000000000000000e+00
-8.360948413610458374e-07 0.000000000000000000e+00
3.623543307185173035e-06 0.000000000000000000e+00
-1.105945557355880737e-09 0.000000000000000000e+00
-9.289942681789398193e-08 0.000000000000000000e+00
3.869412466883659363e-06 0.000000000000000000e+00
9.094947017729282379e-09 0.000000000000000000e+00
-8.067436283454298973e-07 0.000000000000000000e+00
-2.116168616339564323e-06 0.000000000000000000e+00
-9.065843187272548676e-09 0.000000000000000000e+00
1.029402483254671097e-07 0.000000000000000000e+00
-1.694483216851949692e-06 0.000000000000000000e+00
1.636493653059005737e-01 -2.315710037946701050e-01
-4.355513453483581543e-01 3.161400184035301208e-02
-3.704044222831726074e-01 -5.601530075073242188e-01
-5.127695947885513306e-02 -7.796970009803771973e-01
-2.192692011594772339e-01 -1.290899962186813354e-01
2.614772319793701172e-01 7.842580080032348633e-01
9.923752546310424805e-01 7.446290254592895508e-01
7.326099872589111328e-01 5.481259822845458984e-01
8.484274893999099731e-02 -2.141239941120147705e-01
-1.308570504188537598e-01 -1.653960049152374268e-01
-2.861174046993255615e-01 1.127999974414706230e-03
2.941878698766231537e-02 2.652899920940399170e-02
2.660503238439559937e-02 7.230500131845474243e-02
-9.144304990768432617e-01 -8.735939860343933105e-01
-2.490248531103134155e-01 -2.089709937572479248e-01
5.705462098121643066e-01 5.270209908485412598e-01
-1.648123621940612793e+00 -1.331302046775817871e+00
-5.823502689599990845e-02 3.131100162863731384e-02
2.621748745441436768e-01 3.503539860248565674e-01
1.081885218620300293e+00 5.374820232391357422e-01
1.032630681991577148e+00 6.004989743232727051e-01
-5.422531962394714355e-01 -3.720389902591705322e-01
1.373465657234191895e-01 3.617149889469146729e-01
5.950765013694763184e-01 8.090710043907165527e-01
2.072587609291076660e-01 -1.069890037178993225e-01
-3.006021976470947266e-01 -6.355209946632385254e-01
-4.754899442195892334e-01 -7.208139896392822266e-01
-7.369626313447952271e-03 -7.394670248031616211e-01
1.707135438919067383e-01 3.593370020389556885e-01
3.334961831569671631e-01 6.412060260772705078e-01
5.409392714500427246e-01 6.789060235023498535e-01
-3.561651110649108887e-01 -3.102970123291015625e-01
-6.527870893478393555e-01 -6.979910135269165039e-01
-1.419716358184814453e+00 -1.012429952621459961e+00
1.158230185508728027e+00 6.937559843063354492e-01
1.346119940280914307e-01 -1.082450002431869507e-01
-1.806084960699081421e-01 -1.392900049686431885e-01
5.300249904394149780e-03 -7.121399790048599243e-02
7.886729836463928223e-01 6.854979991912841797e-01
5.316509604454040527e-01 3.611240088939666748e-01
-2.294713258743286133e+00 -1.418967962265014648e+00
7.855535745620727539e-01 2.486149966716766357e-01
-1.543062031269073486e-01 -2.267449945211410522e-01
2.501344382762908936e-01 1.375470012426376343e-01
6.599869132041931152e-01 3.859559893608093262e-01
-4.152829349040985107e-01 -9.753700345754623413e-02
4.131967127323150635e-01 2.288450002670288086e-01
-2.007081270217895508e+00 -1.559746980667114258e+00
-3.432552516460418701e-01 -2.412779927253723145e-01
-7.383036017417907715e-01 -8.692380189895629883e-01
-4.111203849315643311e-01 -7.926179766654968262e-01
2.815117537975311279e-01 7.446669936180114746e-01
-8.318846225738525391e-01 -5.489879846572875977e-01
2.242077589035034180e-01 -2.707040011882781982e-01
3.497188389301300049e-01 2.814680039882659912e-01
-1.187421604990959167e-01 7.337000221014022827e-02
-2.243635952472686768e-01 -2.364169955253601074e-01
7.579523921012878418e-01 9.950630068778991699e-01
-7.389598488807678223e-01 -2.203029990196228027e-01
6.023219823837280273e-01 3.533259928226470947e-01
2.646988928318023682e-01 1.473640054464340210e-01
1.908152937889099121e+00 1.017079949378967285e+00
5.702087879180908203e-01 4.075199961662292480e-01
-1.543114483356475830e-01 -1.409039944410324097e-01
4.076127111911773682e-01 4.927319884300231934e-01
3.361550569534301758e-01 1.015560030937194824e-01
-3.152078092098236084e-01 -3.647019863128662109e-01
5.944637060165405273e-01 4.026820063591003418e-01
-6.043648719787597656e-01 -1.141900010406970978e-02
-3.134340643882751465e-01 -2.270230054855346680e-01
-9.329431056976318359e-01 -4.721960127353668213e-01
-2.275115624070167542e-02 1.510089933872222900e-01
9.201502799987792969e-01 1.288203001022338867e+00
1.538330167531967163e-01 5.456089973449707031e-01
1.166528314352035522e-01 2.516379952430725098e-01
5.523702502250671387e-01 2.617880105972290039e-01
-7.369175553321838379e-01 -1.092198967933654785e+00
-3.476690053939819336e-01 -8.427000045776367188e-01
9.642269015312194824e-01 1.180703997611999512e+00
7.736998200416564941e-01 4.098829925060272217e-01
1.022378206253051758e-01 6.449999660253524780e-02
-6.269584298133850098e-01 -7.572429776191711426e-01
7.483319044113159180e-01 3.341450095176696777e-01
2.669931948184967041e-01 1.218509972095489502e-01
8.536574840545654297e-01 3.267329931259155273e-01
-2.842398643493652344e+00 -1.911939978599548340e+00
-7.910267114639282227e-01 -2.818860113620758057e-01
-4.988947808742523193e-01 -4.429909884929656982e-01
2.421674489974975586e+00 1.619820952415466309e+00
-4.589608907699584961e-01 -1.725230067968368530e-01
-1.068142771720886230e+00 -4.275979995727539062e-01
2.229281365871429443e-01 2.498520016670227051e-01
1.127417832612991333e-01 2.993500046432018280e-02
-4.764991998672485352e-01 -3.032100014388561249e-02
4.410461783409118652e-01 9.604000300168991089e-02
-1.642205238342285156e+00 -1.176661014556884766e+00
-3.775560483336448669e-02 5.676590204238891602e-01
3.015749454498291016e-01 7.517129778861999512e-01
7.234277725219726562e-01 1.050609946250915527e+00
-5.839475989341735840e-02 -2.766110002994537354e-01
5.286177992820739746e-01 5.736179947853088379e-01
8.138383924961090088e-02 -4.871479868888854980e-01
-1.999488353729248047e+00 -1.672510027885437012e+00
1.241273581981658936e-01 1.939020007848739624e-01
6.535634398460388184e-02 6.434399634599685669e-02
1.150915503501892090e+00 7.693060040473937988e-01
-6.643887162208557129e-01 -2.530699968338012695e-01
-2.461007535457611084e-01 3.042799979448318481e-02
-8.609486818313598633e-01 -3.561320006847381592e-01
3.096725225448608398e+00 1.879817962646484375e+00
-6.076863408088684082e-01 -2.758179903030395508e-01
6.450171470642089844e-01 3.139570057392120361e-01
-1.095236301422119141e+00 -1.184707999229431152e+00
2.028845846652984619e-01 1.347289979457855225e-01
4.890862852334976196e-02 -2.709299921989440918e-01
-4.444605708122253418e-01 -2.322939932346343994e-01
-1.077390193939208984e+00 -1.254009008407592773e+00
-3.889051377773284912e-01 -4.415720105171203613e-01
-9.788508415222167969e-01 -5.094119906425476074e-01
6.432895064353942871e-01 4.028779864311218262e-01
6.551853418350219727e-01 1.655890047550201416e-01
1.722843199968338013e-01 5.465779900550842285e-01
-1.349491626024246216e-01 -1.813070029020309448e-01
3.575447201728820801e-01 8.644440174102783203e-01
2.086176872253417969e-01 7.201709747314453125e-01
4.081411361694335938e-01 9.047399759292602539e-01
-4.346836805343627930e-01 -2.984589934349060059e-01
4.733169078826904297e-02 -1.170409992337226868e-01
-1.085274457931518555e+00 -6.558430194854736328e-01
4.437062442302703857e-01 6.463209986686706543e-01
5.540167093276977539e-01 3.525179922580718994e-01
1.075513884425163269e-01 3.301999997347593307e-03
-1.120753645896911621e+00 -1.162346959114074707e+00
-4.720664918422698975e-01 -7.559750080108642578e-01
-3.141710162162780762e-02 1.765700057148933411e-02
-1.159008964896202087e-01 2.431900054216384888e-02
-5.001715421676635742e-01 -6.402789950370788574e-01
-1.003029823303222656e+00 -5.242189764976501465e-01
-8.289714455604553223e-01 -6.471400260925292969e-01
4.916753768920898438e-01 4.624930024147033691e-01
1.931222200393676758e+00 1.495007038116455078e+00
-3.834932297468185425e-02 2.216140031814575195e-01
-1.095161773264408112e-02 -1.344770044088363647e-01
-3.866946697235107422e-01 -6.611869931221008301e-01
1.076941490173339844e-01 4.765680134296417236e-01
-1.894387304782867432e-01 -3.810159862041473389e-01
6.243090629577636719e-01 9.804620146751403809e-01
1.902130246162414551e-01 1.296999980695545673e-03
-2.757238745689392090e-01 1.202289983630180359e-01
1.162143796682357788e-01 1.917120069265365601e-01
6.509773731231689453e-01 7.086150050163269043e-01
4.856457114219665527e-01 2.899770140647888184e-01
-4.491918683052062988e-01 -1.581320017576217651e-01
-2.111865043640136719e+00 -1.974177002906799316e+00
9.837051630020141602e-01 7.106689810752868652e-01
-8.004224300384521484e-01 -4.385060071945190430e-01
-7.256643176078796387e-01 -4.267120063304901123e-01
-1.769896984100341797e+00 -1.619511961936950684e+00
-6.329974532127380371e-01 -5.564699769020080566e-01
8.055166006088256836e-01 4.471949934959411621e-01
1.919345378875732422e+00 1.282554984092712402e+00
7.556455731391906738e-01 2.348670065402984619e-01
-7.871326804161071777e-01 -7.131590247154235840e-01
-3.710344135761260986e-01 4.526099935173988342e-02
5.302215814590454102e-01 6.613230109214782715e-01
-2.605126798152923584e-01 -1.246820017695426941e-01
6.878738999366760254e-01 6.210190057754516602e-01
4.479528069496154785e-01 5.044929981231689453e-01
7.384642958641052246e-01 1.047955036163330078e+00
-9.533138275146484375e-01 -1.018589973449707031e+00
2.509585916996002197e-01 -8.315599709749221802e-02
-1.546114534139633179e-01 -8.930499851703643799e-02
-5.814272165298461914e-01 -9.294300079345703125e-01
-2.494143247604370117e-01 1.745879948139190674e-01
1.634513139724731445e+00 1.109411001205444336e+00
2.564714848995208740e-01 4.345900118350982666e-01
1.095357686281204224e-01 2.320279926061630249e-01
-1.034161522984504700e-01 -2.793329954147338867e-01
-1.215998172760009766e+00 -5.941740274429321289e-01
2.845994830131530762e-01 4.357179999351501465e-01
3.060984015464782715e-01 2.595199942588806152e-01
5.786824822425842285e-01 6.751779913902282715e-01
-6.057985424995422363e-01 -6.599349975585937500e-01
1.787666678428649902e-01 -1.744659990072250366e-01
8.666455745697021484e-02 -1.480319947004318237e-01
9.841903448104858398e-01 7.327290177345275879e-01
-3.648188114166259766e-01 -4.057559967041015625e-01
3.543433845043182373e-01 1.051520034670829773e-01
-2.808211445808410645e-01 -4.489510059356689453e-01
9.375459551811218262e-01 2.324140071868896484e-01
4.192160367965698242e-01 4.966590106487274170e-01
6.024867892265319824e-01 2.937609851360321045e-01
3.271618334110826254e-04 2.640000020619481802e-04
2.572722150944173336e-04 2.779999922495335340e-04
-5.766554968431591988e-04 -4.590000025928020477e-04
8.347158436663448811e-04 8.309999830089509487e-04
-2.510276681277900934e-04 -2.640000020619481802e-04
5.787952104583382607e-04 4.539999936241656542e-04
-8.349078707396984100e-04 -8.309999830089509487e-04
2.494212239980697632e-04 2.640000020619481802e-04
-5.783350206911563873e-04 -4.539999936241656542e-04
-3.269327280577272177e-04 -2.640000020619481802e-04
-2.548214397393167019e-04 -2.779999922495335340e-04
5.760011263191699982e-04 4.590000025928020477e-04
2.547976037021726370e-04 3.279999946244060993e-04
-5.766441463492810726e-04 -4.780000017490237951e-04
2.289983967784792185e-06 -1.899999915622174740e-05
-2.541799913160502911e-04 -3.279999946244060993e-04
5.768446717411279678e-04 4.780000017490237951e-04
-3.779499820666387677e-06 1.899999915622174740e-05
-2.540062414482235909e-04 -3.279999946244060993e-04
5.775014869868755341e-04 4.780000017490237951e-04
-1.966021955013275146e-06 1.899999915622174740e-05
2.547556068748235703e-04 3.279999946244060993e-04
-5.775190074928104877e-04 -4.780000017490237951e-04
2.522036083973944187e-06 -1.899999915622174740e-05
2.545144816394895315e-04 4.440000047907233238e-04
2.459629904478788376e-04 2.559999993536621332e-04
4.377216100692749023e-06 2.499999936844687909e-05
-2.528948825784027576e-04 -4.440000047907233238e-04
-2.492432831786572933e-04 -2.559999993536621332e-04
-3.988025127910077572e-06 -2.499999936844687909e-05
-2.518409164622426033e-04 -3.710000019054859877e-04
2.477755770087242126e-04 1.959999935934320092e-04
-1.423992216587066650e-06 3.099999958067201078e-05
2.513786312192678452e-04 3.710000019054859877e-04
-2.472274936735630035e-04 -1.959999935934320092e-04
1.824908395064994693e-06 -3.099999958067201078e-05
-8.728238753974437714e-08 0.000000000000000000e+00
2.728484105318784714e-08 0.000000000000000000e+00
2.506421878933906555e-07 0.000000000000000000e+00
-1.068110577762126923e-08 0.000000000000000000e+00
-1.946464180946350098e-07 0.000000000000000000e+00
-3.247987478971481323e-08 0.000000000000000000e+00
-9.778887033462524414e-09 0.000000000000000000e+00
5.267793312668800354e-08 0.000000000000000000e+00
-5.221277206146623939e-07 0.000000000000000000e+00
-1.520529622212052345e-07 0.000000000000000000e+00
-4.249159246683120728e-09 0.000000000000000000e+00
-2.408683030807878822e-07 0.000000000000000000e+00
5.246931323199532926e-05 0.000000000000000000e+00
-2.399695404164958745e-06 1.040000002831220627e-03
6.408798098564147949e-01 2.668359875679016113e-01
-5.415947816800326109e-05 0.000000000000000000e+00
3.339591330586699769e-06 1.040000002831220627e-03
6.408894658088684082e-01 2.668359875679016113e-01
2.845908238668926060e-05 0.000000000000000000e+00
-6.546972144860774279e-06 -7.810000097379088402e-04
-2.332041263580322266e-01 2.013979911804199219e+00
6.554149149451404810e-05 0.000000000000000000e+00
-1.666911430220352486e-06 2.126999897882342339e-03
8.729944229125976562e-01 -7.077429890632629395e-01
-6.469001527875661850e-05 0.000000000000000000e+00
-1.985597009479533881e-06 -3.500000108033418655e-03
-7.848298549652099609e-02 -1.222398042678833008e+00
6.167982064653187990e-05 0.000000000000000000e+00
1.368421180814038962e-06 5.510000046342611313e-04
1.972432434558868408e-01 -3.531079888343811035e-01
-2.887683513108640909e-05 0.000000000000000000e+00
9.346724255010485649e-06 -7.810000097379088402e-04
-2.332050800323486328e-01 2.013979911804199219e+00
-6.400032725650817156e-05 0.000000000000000000e+00
-3.846274921670556068e-06 2.126999897882342339e-03
8.729950785636901855e-01 -7.077429890632629395e-01
6.574095459654927254e-05 0.000000000000000000e+00
1.970993707800516859e-06 -3.500000108033418655e-03
-7.848310470581054688e-02 -1.222398042678833008e+00
-6.366138404700905085e-05 0.000000000000000000e+00
2.145109192497329786e-07 5.510000046342611313e-04
1.972386538982391357e-01 -3.531079888343811035e-01
-6.219482747837901115e-05 0.000000000000000000e+00
-7.633225322933867574e-07 1.692999969236552715e-03
2.056223005056381226e-01 -2.209700047969818115e-01
6.102487168391235173e-05 0.000000000000000000e+00
1.853771209425758570e-06 4.220000118948519230e-04
1.131777986884117126e-01 -7.086600363254547119e-02
6.283029506448656321e-05 0.000000000000000000e+00
3.199818593202508055e-06 1.692999969236552715e-03
2.056273221969604492e-01 -2.209700047969818115e-01
-6.156945892143994570e-05 0.000000000000000000e+00
-9.128243618761189282e-07 4.220000118948519230e-04
1.131721138954162598e-01 -7.086600363254547119e-02
6.163162470329552889e-05 0.000000000000000000e+00
-4.382236511446535587e-07 -8.410000009462237358e-04
2.173633426427841187e-01 2.512469887733459473e-01
6.147981912363320589e-05 0.000000000000000000e+00
4.384492058306932449e-08 -5.540000274777412415e-04
1.260599819943308830e-03 2.339500002562999725e-02
-6.275152554735541344e-05 0.000000000000000000e+00
-8.988299668999388814e-07 -8.689999813213944435e-04
3.650457039475440979e-02 -3.418000042438507080e-02
-6.239884532988071442e-05 0.000000000000000000e+00
-2.130254870280623436e-06 -8.410000009462237358e-04
2.173589169979095459e-01 2.512469887733459473e-01
-6.260840746108442545e-05 0.000000000000000000e+00
-3.364548319950699806e-06 -5.540000274777412415e-04
1.254193019121885300e-03 2.339500002562999725e-02
6.180131458677351475e-05 0.000000000000000000e+00
1.750109504428110085e-06 -8.689999813213944435e-04
3.650970757007598877e-02 -3.418000042438507080e-02
-6.268564175115898252e-05 0.000000000000000000e+00
-2.771152139757759869e-06 8.689999813213944435e-04
-3.648055344820022583e-02 3.418000042438507080e-02
6.108055094955489039e-05 0.000000000000000000e+00
9.195555321639403701e-07 5.540000274777412415e-04
-1.331707811914384365e-03 -2.339500002562999725e-02
6.085211134632118046e-05 0.000000000000000000e+00
2.611867785162758082e-06 8.410000009462237358e-04
-2.173542231321334839e-01 -2.512469887733459473e-01
6.214620225364342332e-05 0.000000000000000000e+00
1.023990762405446731e-06 8.689999813213944435e-04
-3.647285699844360352e-02 3.418000042438507080e-02
-6.310841126833111048e-05 0.000000000000000000e+00
-1.112506197387119755e-06 5.540000274777412415e-04
-1.339286798611283302e-03 -2.339500002562999725e-02
-6.264648982323706150e-05 0.000000000000000000e+00
2.663539362401934341e-07 8.410000009462237358e-04
-2.173610478639602661e-01 -2.512469887733459473e-01
6.222446972969919443e-05 0.000000000000000000e+00
7.691651262575760484e-07 -4.220000118948519230e-04
-1.130792722105979919e-01 7.086600363254547119e-02
-6.280728848651051521e-05 0.000000000000000000e+00
-1.506052285549230874e-06 -1.692999969236552715e-03
-2.056812793016433716e-01 2.209700047969818115e-01
-6.167403626022860408e-05 0.000000000000000000e+00
-1.977692591026425362e-06 -4.220000118948519230e-04
-1.130852848291397095e-01 7.086600363254547119e-02
6.244271207833662629e-05 0.000000000000000000e+00
1.632380872251815163e-06 -1.692999969236552715e-03
-2.056745439767837524e-01 2.209700047969818115e-01
6.223686796147376299e-05 0.000000000000000000e+00
-2.274973667226731777e-07 -5.510000046342611313e-04
-1.972900331020355225e-01 3.531079888343811035e-01
-6.615222082473337650e-05 0.000000000000000000e+00
-2.049799149972386658e-06 3.500000108033418655e-03
7.851231098175048828e-02 1.222398042678833008e+00
6.394159572664648294e-05 0.000000000000000000e+00
2.520248926884960383e-06 -2.126999897882342339e-03
-8.729574680328369141e-01 7.077429890632629395e-01
2.752201544353738427e-05 0.000000000000000000e+00
-8.718416211195290089e-06 7.810000097379088402e-04
2.331806421279907227e-01 -2.013979911804199219e+00
-6.281283276621252298e-05 0.000000000000000000e+00
-3.033317625522613525e-06 -5.510000046342611313e-04
-1.972953975200653076e-01 3.531079888343811035e-01
6.613419827772304416e-05 0.000000000000000000e+00
3.619008339228457771e-06 3.500000108033418655e-03
7.851362228393554688e-02 1.222398042678833008e+00
-6.450781074818223715e-05 0.000000000000000000e+00
-1.678165062912739813e-06 -2.126999897882342339e-03
-8.729584813117980957e-01 7.077429890632629395e-01
-2.830168523360043764e-05 0.000000000000000000e+00
7.924209057819098234e-06 7.810000097379088402e-04
2.331767082214355469e-01 -2.013979911804199219e+00
5.358077760320156813e-05 0.000000000000000000e+00
-2.369539288338273764e-06 -1.040000002831220627e-03
-6.408713459968566895e-01 -2.668359875679016113e-01
-5.357798363547772169e-05 0.000000000000000000e+00
2.225162461400032043e-06 -1.040000002831220627e-03
-6.408641934394836426e-01 -2.668359875679016113e-01
-7.457856554538011551e-09 0.000000000000000000e+00
-1.129519660025835037e-07 0.000000000000000000e+00
1.757871359586715698e-07 0.000000000000000000e+00
3.516615834087133408e-07 0.000000000000000000e+00
4.172034095972776413e-07 0.000000000000000000e+00
3.570748958736658096e-07 0.000000000000000000e+00
1.716762199066579342e-08 0.000000000000000000e+00
7.971539162099361420e-08 0.000000000000000000e+00
2.710148692131042480e-07 0.000000000000000000e+00
-1.661464921198785305e-06 0.000000000000000000e+00
7.479393389075994492e-07 0.000000000000000000e+00
7.259659469127655029e-07 0.000000000000000000e+00
1.152511686086654663e-07 0.000000000000000000e+00
8.524802979081869125e-07 0.000000000000000000e+00
2.484885044395923615e-07 0.000000000000000000e+00
9.592622518539428711e-08 0.000000000000000000e+00
-1.302920281887054443e-06 0.000000000000000000e+00
8.811475709080696106e-07 0.000000000000000000e+00
5.883630365133285522e-07 0.000000000000000000e+00
2.309679985046386719e-07 0.000000000000000000e+00
-1.541338860988616943e-07 0.000000000000000000e+00
8.693896234035491943e-07 0.000000000000000000e+00
4.223547875881195068e-07 0.000000000000000000e+00
-1.359730958938598633e-06 0.000000000000000000e+00
3.156245946884155273e-01 5.567880272865295410e-01
-3.369221687316894531e-01 -6.778299808502197266e-01
-1.158603787422180176e+00 -1.510599970817565918e+00
-7.262200117111206055e-01 -1.918774008750915527e+00
5.539999604225158691e-01 1.386830061674118042e-01
2.759599447250366211e+00 2.301326036453247070e+00
4.992112815380096436e-01 7.487369775772094727e-01
-1.500089764595031738e+00 -4.697709977626800537e-01
-2.446532487869262695e+00 -1.769605040550231934e+00
7.004611492156982422e-01 7.937080264091491699e-01
-6.178764700889587402e-01 -5.190910100936889648e-01
7.168682217597961426e-01 9.913629889488220215e-01
1.597508639097213745e-01 4.432480037212371826e-01
3.584525734186172485e-02 -4.265770018100738525e-01
-1.063603162765502930e+00 -9.052730202674865723e-01
4.598358869552612305e-01 7.394269704818725586e-01
-1.042753383517265320e-01 -7.269970178604125977e-01
-7.966263890266418457e-01 -7.669829726219177246e-01
1.684256434440612793e+00 1.642307996749877930e+00
1.906759858131408691e+00 1.605641961097717285e+00
9.753577113151550293e-01 1.000090956687927246e+00
8.925139307975769043e-01 3.702470064163208008e-01
3.945576846599578857e-01 4.812299907207489014e-01
5.520105361938476562e-01 3.163239955902099609e-01
9.500014781951904297e-01 3.378269970417022705e-01
-2.789704799652099609e+00 -1.517721056938171387e+00
-1.341680884361267090e+00 -1.355537056922912598e+00
-2.920993566513061523e+00 -2.537997007369995117e+00
2.819120883941650391e+00 2.199599027633666992e+00
-4.142493903636932373e-01 1.269699931144714355e-01
6.295679807662963867e-01 -1.701020002365112305e-01
-8.709398508071899414e-01 -1.253785967826843262e+00
-3.957350730895996094e+00 -3.131771087646484375e+00
1.832067370414733887e-01 -7.362930178642272949e-01
2.905869007110595703e+00 2.568367004394531250e+00
6.023303270339965820e-01 9.593570232391357422e-01
-2.278340816497802734e+00 -1.357882976531982422e+00
-2.735783576965332031e+00 -2.290461063385009766e+00
5.172697544097900391e+00 2.801883935928344727e+00
8.384045958518981934e-01 1.010983943939208984e+00
-2.412447214126586914e+00 -1.898275971412658691e+00
2.660511016845703125e+00 1.569223046302795410e+00
2.157070860266685486e-02 2.898699939250946045e-01
6.711139678955078125e-01 8.839960098266601562e-01
-9.235305190086364746e-01 -2.818860113620758057e-01
-1.520193457603454590e+00 -8.342310190200805664e-01
4.205150306224822998e-01 5.328600108623504639e-02
-1.561527848243713379e+00 -1.593868970870971680e+00
-5.938708782196044922e-01 -7.976900041103363037e-02
-1.759107589721679688e+00 -1.229447960853576660e+00
-2.354968897998332977e-02 7.509200274944305420e-02
-4.851552248001098633e-01 1.032729968428611755e-01
-9.716441631317138672e-01 -1.036597967147827148e+00
-1.519591093063354492e+00 -1.620167970657348633e+00
-2.631670534610748291e-01 -1.568100005388259888e-01
7.124503254890441895e-01 2.856000093743205070e-03
2.151996642351150513e-01 1.095449998974800110e-01
4.547976851463317871e-01 4.919340014457702637e-01
-1.701431751251220703e+00 -1.902197003364562988e+00
3.039450645446777344e-01 6.075019836425781250e-01
6.645920872688293457e-01 1.051844954490661621e+00
1.872243046760559082e+00 1.685557007789611816e+00
-9.054051339626312256e-02 7.163879871368408203e-01
7.957423925399780273e-01 1.547330021858215332e-01
-5.814439654350280762e-01 1.325719952583312988e-01
-6.755587458610534668e-01 -3.850229978561401367e-01
-7.206417918205261230e-01 -8.575400114059448242e-01
-1.115411147475242615e-01 -4.682099819183349609e-02
-1.881135404109954834e-01 4.407300055027008057e-02
4.392311573028564453e-01 -1.542769968509674072e-01
-2.018300056457519531e+00 -1.618489027023315430e+00
1.531924962997436523e+00 1.137428998947143555e+00
8.081784844398498535e-01 5.168529748916625977e-01
4.077194333076477051e-01 -3.107200004160404205e-02
2.390340805053710938e+00 2.168021917343139648e+00
-1.203971743583679199e+00 -1.910399943590164185e-01
-2.093067884445190430e+00 -1.640478968620300293e+00
-4.991723299026489258e-01 -2.180339992046356201e-01
4.183540642261505127e-01 1.051143050193786621e+00
1.952227592468261719e+00 1.341567039489746094e+00
4.611874818801879883e-01 1.953179985284805298e-01
-5.121493339538574219e-01 -2.866489887237548828e-01
5.775089263916015625e-01 1.057283997535705566e+00
