3.859076059598010033e-06 -4.793688640347681940e-05
1.813069684430956841e-05 1.923376294143963605e-05
5.110016791149973869e-04 5.078597459942102432e-04
1.371801408822648227e-05 5.852041067555546761e-05
-1.646805321797728539e-05 -1.598910057509783655e-05
-5.110343918204307556e-04 -5.078978138044476509e-04
-1.370116297039203346e-05 -5.850062370882369578e-05
-3.141075694657047279e-06 6.272173777688294649e-05
-4.318646460887975991e-06 -1.195117729366756976e-04
-4.927811678498983383e-04 -3.218633064534515142e-04
-3.873763034789590165e-06 -9.368724568048492074e-05
-4.478311166167259216e-05 1.343444891972467303e-04
4.934713942930102348e-04 2.985670871566981077e-04
3.873763489536941051e-06 9.368724568048492074e-05
4.478305345401167870e-05 -1.343444891972467303e-04
-4.934714525006711483e-04 -2.985670871566981077e-04
3.141075694657047279e-06 -6.272173777688294649e-05
4.318646460887975991e-06 1.195117729366756976e-04
4.927811678498983383e-04 3.218633064534515142e-04
-5.381218506954610348e-04 -6.135745206847786903e-04
-2.210529055446386337e-05 -1.735658734105527401e-04
5.146044422872364521e-04 3.483505861368030310e-04
-4.738543066196143627e-04 1.523316896054893732e-04
-2.795460750348865986e-05 3.917393332812935114e-04
-4.983916878700256348e-04 -3.277885843999683857e-04
5.254917778074741364e-04 8.432874892605468631e-05
2.478758688084781170e-05 -3.892972308676689863e-04
4.995926865376532078e-04 3.331369080115109682e-04
4.864843795076012611e-04 3.769141039811074734e-04
2.527231117710471153e-05 1.711237709969282150e-04
-5.158053245395421982e-04 -3.526989312376827002e-04
-2.351391594856977463e-05 2.100946003338322043e-04
8.399194484809413552e-06 -1.798595621949061751e-05
7.993213557710987516e-08 8.416085393037064932e-07
2.485234290361404419e-05 -2.074764925055205822e-04
-8.425105988862924278e-06 1.795553180272690952e-05
-8.652904170958208852e-08 -8.493307177559472620e-07
2.351187868043780327e-05 -2.100955171044915915e-04
-8.398608770221471786e-06 1.798629273253027350e-05
4.437664529177709483e-07 1.812724974570301129e-07
-2.485039294697344303e-05 2.074774238280951977e-04
8.424522093264386058e-06 -1.795586831576656550e-05
-4.371694330984610133e-07 -1.735503474264987744e-07
6.474700057879090309e-05 1.813472335925325751e-04
5.269446410238742828e-04 6.048109498806297779e-04
5.170324584469199181e-04 7.033306173980236053e-04
-6.474700057879090309e-05 -1.813472335925325751e-04
-5.269447574391961098e-04 -6.048109498806297779e-04
-5.170324584469199181e-04 -7.033306173980236053e-04
-6.900161224621115252e-06 1.716604674584232271e-05
-5.172492819838225842e-04 -6.092832772992551327e-04
5.022017867304384708e-04 6.738044321537017822e-04
6.900160769873764366e-06 -1.716604674584232271e-05
5.172492819838225842e-04 6.092832772992551327e-04
-5.022017867304384708e-04 -6.738044321537017822e-04
-8.694190910318866372e-06 4.414937575347721577e-05
5.160855362191796303e-04 6.092857220210134983e-04
8.007240467122755945e-06 8.604124559496995062e-06
8.418570359935984015e-06 -4.468706902116537094e-05
-5.160798318684101105e-04 -6.092789699323475361e-04
-8.007764336070977151e-06 -8.604749382357113063e-06
8.695300493855029345e-06 -4.414828072185628116e-05
-5.160770379006862640e-04 -6.092748953960835934e-04
-7.290722351172007620e-06 -7.205401288956636563e-06
-8.419676305493339896e-06 4.468597398954443634e-05
5.160711007192730904e-04 6.092682015150785446e-04
7.291246220120228827e-06 7.206026111816754565e-06
4.780811432283371687e-04 5.918233073316514492e-04
2.696071169339120388e-05 9.286834028898738325e-06
3.015337142642238177e-06 3.236218844904215075e-06
5.537428660318255424e-04 6.421249709092080593e-04
2.893467899411916733e-05 2.281290653627365828e-05
1.893769695016089827e-05 4.642485146177932620e-05
-5.539026460610330105e-04 -6.437192205339670181e-04
-2.815053449012339115e-05 -2.130615212081465870e-05
-1.893063745228573680e-05 -4.640803672373294830e-05
-4.779213340952992439e-04 -5.902290577068924904e-04
-2.774479798972606659e-05 -1.079358753486303613e-05
-3.022393229912267998e-06 -3.253034719818970188e-06
-5.716370651498436928e-05 -6.694181502098217607e-05
-2.869876334443688393e-05 8.449774031760171056e-05
5.133596459927503020e-06 1.507578272139653563e-04
5.730369593948125839e-05 6.721074896631762385e-05
2.867676084861159325e-05 -8.480703399982303381e-05
-5.135300852998625487e-06 -1.507602864876389503e-04
-1.202560815727338195e-05 1.513890456408262253e-04
-3.896682756021618843e-05 7.719815766904503107e-05
5.987163604004308581e-06 1.519036450190469623e-04
1.188549413200234994e-05 -1.516579795861616731e-04
3.898888826370239258e-05 -7.688887126278132200e-05
-5.985459210933186114e-06 -1.519012002972885966e-04
-4.729846295958850533e-06 1.125878770835697651e-04
-5.012971232645213604e-04 -5.393777973949909210e-04
5.011942703276872635e-04 4.778088186867535114e-04
7.052788987493840978e-06 -1.080435540643520653e-04
5.013415357097983360e-04 5.394399631768465042e-04
-5.011853063479065895e-04 -4.777981666848063469e-04
7.831302355043590069e-06 -3.048341341127525084e-06
4.988113651052117348e-04 7.265414460562169552e-04
4.980068188160657883e-04 5.550447967834770679e-04
-1.015424459183122963e-05 -1.495979063292907085e-06
-4.988557775504887104e-04 -7.266036118380725384e-04
-4.980159574188292027e-04 -5.550554487854242325e-04
-4.811113853975257371e-07 -9.443707540413015522e-07
-3.766305098906741478e-07 -7.414043352582666557e-07
-2.012578477206261596e-07 -3.856875707697327016e-07
-4.852197434956906363e-07 -9.446873150409373920e-07
3.917563162758597173e-07 7.591582971144816838e-07
1.852087052611750551e-07 3.668405952339526266e-07
4.759247360652807401e-07 9.368498581352469046e-07
3.755521902348846197e-07 7.396315027108357754e-07
-1.825864046622882597e-07 -3.637310612703004153e-07
4.904064780930639245e-07 9.522082109469920397e-07
-3.906781103069079109e-07 -7.573854645670508035e-07
1.986354902783205034e-07 3.825780368060804904e-07
7.490588359360117465e-06 -4.845967487199231982e-05
-5.216315621510148048e-04 -7.518779602833092213e-04
4.919598577544093132e-04 7.357191061601042747e-04
-7.643247045052703470e-06 4.815926149603910744e-05
5.217262660153210163e-04 7.528956630267202854e-04
-4.919645143672823906e-04 -7.357288850471377373e-04
8.854945008351933211e-06 8.815114415483549237e-05
4.909286508336663246e-04 5.870815948583185673e-04
5.074206856079399586e-04 7.938482449389994144e-04
-8.702285413164645433e-06 -8.785072714090347290e-05
-4.910233546979725361e-04 -5.880992976017296314e-04
-5.074159125797450542e-04 -7.938384660519659519e-04
5.362292286008596420e-04 6.448295316658914089e-04
-5.156266852281987667e-04 -7.087404956109821796e-04
-7.465798262273892760e-06 5.068815880804322660e-05
4.810738610103726387e-04 5.256291478872299194e-04
5.091293714940547943e-04 6.920995074324309826e-04
1.495698961662128568e-05 1.709071148070506752e-05
-5.363992531783878803e-04 -6.465470069088041782e-04
5.156297702342271805e-04 7.087458507157862186e-04
7.669494152651168406e-06 -5.027899169363081455e-05
-4.809038655366748571e-04 -5.239116726443171501e-04
-5.091324565000832081e-04 -6.921048625372350216e-04
-1.516068732598796487e-05 -1.749987859511747956e-05
-5.473367054946720600e-04 -7.410765392705798149e-04
-2.650861279107630253e-05 -1.325966586591675878e-04
5.114496452733874321e-04 6.539994501508772373e-04
-4.643817374017089605e-04 -4.304664034862071276e-04
2.269874676130712032e-05 8.061742846621200442e-05
-4.903270164504647255e-04 -6.452254019677639008e-04
5.307810497470200062e-04 5.140942521393299103e-04
-1.978324144147336483e-05 -5.425717608886770904e-05
4.920116625726222992e-04 6.462599849328398705e-04
4.809372767340391874e-04 6.574486615136265755e-04
2.359302015975117683e-05 1.052364095812663436e-04
-5.131340585649013519e-04 -6.560339825227856636e-04
-3.310933243483304977e-05 -8.071422053035348654e-05
5.127509357407689095e-04 5.430733435787260532e-04
-5.218397127464413643e-04 -6.381687126122415066e-04
3.310208558104932308e-05 8.070585317909717560e-05
-5.127843469381332397e-04 -5.434243939816951752e-04
5.218398291617631912e-04 6.381691782735288143e-04
-4.526064731180667877e-05 -1.359050511382520199e-04
-5.141418660059571266e-04 -5.760465865023434162e-04
-5.251112743280827999e-04 -6.829167832620441914e-04
4.526786506175994873e-05 1.359134330414235592e-04
5.141752772033214569e-04 5.763976369053125381e-04
5.251112161204218864e-04 6.829163758084177971e-04
-2.877612132579088211e-05 8.635097765363752842e-05
-2.283326466567814350e-05 -9.074078116100281477e-05
-6.045950158295454457e-06 1.667468859523069113e-05
2.757989568635821342e-05 -8.868431905284523964e-05
2.296947059221565723e-05 9.233075252268463373e-05
6.069232767913490534e-06 -1.665378658799454570e-05
2.829064032994210720e-05 -1.458697624912019819e-05
-2.597385901026427746e-05 -1.556644710944965482e-04
-4.424168764671776444e-06 2.869049603759776801e-05
-2.709438558667898178e-05 1.692031401034910232e-05
2.583771129138767719e-05 1.540744997328147292e-04
4.400886609801091254e-06 -2.871139804483391345e-05
-2.682692866073921323e-06 -3.593778092181310058e-05
-5.414166953414678574e-04 -6.926667992956936359e-04
-5.075248191133141518e-04 -5.556831602007150650e-04
2.593787939986214042e-07 3.123951319139450788e-05
5.412434111349284649e-04 6.912149838171899319e-04
5.075620720162987709e-04 5.557247204706072807e-04
1.735113255563192070e-05 -5.045717261964455247e-05
4.829104873351752758e-04 5.416959756985306740e-04
-5.125127499923110008e-04 -5.844259285368025303e-04
-1.492781848355662078e-05 5.515544035006314516e-05
-4.827371449209749699e-04 -5.402441602200269699e-04
5.124756135046482086e-04 5.843844264745712280e-04
-4.937213361699832603e-06 -1.226312306243926287e-04
2.507459612388629466e-06 -1.124883492593653500e-04
-5.014237249270081520e-04 -5.364635144360363483e-04
4.937212906952481717e-06 1.226312306243926287e-04
-2.507459612388629466e-06 1.124883492593653500e-04
5.014238413423299789e-04 5.364635144360363483e-04
-4.964118488715030253e-06 -1.232295326190069318e-04
3.384586989341187291e-06 -1.107648640754632652e-04
-5.014294874854385853e-04 -5.364682874642312527e-04
4.964117579220328480e-06 1.232295326190069318e-04
-3.384586989341187291e-06 1.107648640754632652e-04
5.014294874854385853e-04 5.364682874642312527e-04
2.274955249959020875e-06 7.996946806088089943e-05
-5.029856692999601364e-04 -5.180699517950415611e-04
-5.004779668524861336e-04 -4.971361486241221428e-04
-3.725513124663848430e-06 -8.280510519398376346e-05
5.029907915741205215e-04 5.180759471841156483e-04
5.004835547879338264e-04 4.971426678821444511e-04
8.526043870915600564e-07 4.557871307042660192e-06
5.204014014452695847e-04 4.286271869204938412e-04
-5.224749911576509476e-04 -5.528604961000382900e-04
5.979534307698486373e-07 -1.722239971968519967e-06
-5.204064655117690563e-04 -4.286331823095679283e-04
5.224692868068814278e-04 5.528539768420159817e-04
-5.456780781969428062e-04 -6.780139519833028316e-04
-5.291906418278813362e-04 -6.081011379137635231e-04
3.508659801809699275e-06 2.444257006573025137e-05
-4.720697761513292789e-04 -4.935706383548676968e-04
5.069960025139153004e-04 5.900811520405113697e-04
1.618324313312768936e-05 -1.137229719461174682e-05
5.456712679006159306e-04 6.780089461244642735e-04
5.291948909871280193e-04 6.081078900024294853e-04
-3.042640628336812370e-06 -2.353217860218137503e-05
4.720767901744693518e-04 4.935756442137062550e-04
-5.070003680884838104e-04 -5.900879041291773319e-04
-1.664926276134792715e-05 1.046190482156816870e-05
-3.846752224490046501e-05 -1.184954890049993992e-04
-3.993092104792594910e-05 -3.299738455098122358e-05
-1.555906919747940265e-06 -1.268735195480985567e-05
1.714075915515422821e-05 1.219086334458552301e-04
-2.240599133074283600e-05 -2.053684693237300962e-05
1.834277782108983956e-06 -6.136323008831823245e-06
3.849601489491760731e-05 1.185282671940512955e-04
3.988388925790786743e-05 3.233141251257620752e-05
-8.370678870051051490e-07 8.016013453016057611e-06
-1.716928090900182724e-05 -1.219414189108647406e-04
2.245302312076091766e-05 2.120281715178862214e-05
5.586980478256009519e-07 1.080766105587827042e-05
-3.471277887001633644e-05 4.210456245345994830e-05
-7.628749699506442994e-06 3.183492299285717309e-05
5.065368022769689560e-04 1.344209449598565698e-04
3.474045661278069019e-05 -4.206867379252798855e-05
7.548298526671715081e-06 -3.298955925856716931e-05
-5.065390723757445812e-04 -1.344293414149433374e-04
-3.467683563940227032e-05 4.302175511838868260e-05
-7.563738108729012311e-06 3.297195507911965251e-05
5.065405275672674179e-04 1.344354386674240232e-04
3.464912879280745983e-05 -4.305764014134183526e-05
7.644190191058441997e-06 -3.181731881340965629e-05
-5.065383156761527061e-04 -1.344270422123372555e-04
1.461859210394322872e-05 1.693354424787685275e-04
1.840977347455918789e-05 7.540621936641400680e-06
8.504437118972418830e-07 4.472798082133522257e-06
-3.165920497849583626e-05 -5.133141894475556910e-05
3.090797690674662590e-05 3.787638706853613257e-05
-6.427213747883797623e-07 2.349967189729795791e-06
-1.467650872655212879e-05 -1.699260610621422529e-04
-1.841277116909623146e-05 -7.547158020315691829e-06
-2.011165634030476213e-08 -2.852913667084067129e-06
3.171717980876564980e-05 5.192203752812929451e-05
-3.090492100454866886e-05 -3.786985325859859586e-05
-1.876106807685573585e-07 -3.969851604779250920e-06
3.129889955744147301e-05 -3.771162664634175599e-05
5.356760811991989613e-04 4.478268674574792385e-04
-3.451477141425129957e-06 -1.857882161857560277e-04
-2.821872476488351822e-05 -1.552016146888490766e-05
-4.764135810546576977e-04 -4.566361894831061363e-04
3.706672032421920449e-06 1.936755288625136018e-04
2.492635394446551800e-05 8.580523717682808638e-05
-5.360045470297336578e-04 -4.859827458858489990e-04
-5.709551942345569842e-07 -2.000090753426775336e-04
-2.800649963319301605e-05 -3.157344690407626331e-05
4.767417849507182837e-04 4.947920679114758968e-04
3.157605306114419363e-07 1.921217626659199595e-04
-4.942750674672424793e-04 -6.472188979387283325e-04
4.285239265300333500e-05 -7.418472523568198085e-05
1.880743639048887417e-06 3.298177034594118595e-05
-5.488950409926474094e-04 -6.589244585484266281e-04
4.263501614332199097e-05 8.068446732067968696e-06
3.032846507267095149e-07 -4.337866630521602929e-05
5.488761235028505325e-04 6.588972173631191254e-04
-4.139894735999405384e-05 -5.652175332215847448e-06
-3.295792794233420864e-07 4.334796904004178941e-05
4.942939267493784428e-04 6.472461391240358353e-04
-4.408843233250081539e-05 7.176845247158780694e-05
-1.854448669291741680e-06 -3.295107308076694608e-05
-4.756685812026262283e-04 -3.642599040176719427e-04
-3.074976848438382149e-05 -8.211647218558937311e-05
5.022186087444424629e-04 5.242351908236742020e-04
-5.303168436512351036e-04 -5.096094100736081600e-04
1.343237818218767643e-05 7.489503332180902362e-05
-5.049236351624131203e-04 -5.323945078998804092e-04
5.303168436512351036e-04 5.096094100736081600e-04
-1.343240728601813316e-05 -7.489503332180902362e-05
5.049236351624131203e-04 5.323945078998804092e-04
4.756685812026262283e-04 3.642599040176719427e-04
3.074979758821427822e-05 8.211647218558937311e-05
-5.022186669521033764e-04 -5.242351908236742020e-04
-8.005654672160744667e-05 -2.797459601424634457e-04
-5.556446849368512630e-04 -1.786650827853009105e-04
5.200318992137908936e-04 3.984349314123392105e-04
8.005916606634855270e-05 2.797483757603913546e-04
5.556577234528958797e-04 1.787993096513673663e-04
-5.200318992137908936e-04 -3.984350769314914942e-04
6.142563051980687305e-06 -2.336389879928901792e-04
4.975434858351945877e-04 1.859061303548514843e-04
5.238056182861328125e-04 2.735887537710368633e-04
-6.145400220702867955e-06 2.336365432711318135e-04
-4.975567571818828583e-04 -1.860403572209179401e-04
-5.238055018708109856e-04 -2.735886082518845797e-04
-4.923946689814329147e-04 -5.368590354919433594e-04
4.913323791697621346e-04 6.197169423103332520e-04
1.177010381070431322e-05 -5.357580448617227376e-06
-4.998940858058631420e-04 -5.294565926305949688e-04
-5.008633015677332878e-04 -4.859611508436501026e-04
-3.085514435952063650e-06 -1.537311800348106772e-05
4.924000822938978672e-04 5.371649167500436306e-04
-4.913131706416606903e-04 -6.196973263286054134e-04
-9.872722330328542739e-06 9.069518455362413079e-06
4.998887307010591030e-04 5.291507113724946976e-04
5.008440930396318436e-04 4.859415348619222641e-04
1.188134319818345830e-06 1.166117908724118024e-05
-1.913012238219380379e-05 2.231067192042246461e-04
7.944360731926281005e-06 2.217657674918882549e-05
4.963631508871912956e-04 6.600723136216402054e-04
2.109748311340808868e-05 -2.192613756051287055e-04
-7.939166607684455812e-06 -2.217044857388827950e-05
-4.963651881553232670e-04 -6.600748165510594845e-04
1.828122185543179512e-05 -2.230904210591688752e-04
9.738914741319604218e-06 -9.820704462981666438e-07
4.964156541973352432e-04 6.303471163846552372e-04
-2.024849527515470982e-05 2.192450774600729346e-04
-9.744106137077324092e-06 9.759415888765943237e-07
-4.964135587215423584e-04 -6.303446134552359581e-04
-6.492296051874291152e-07 -4.406268271850422025e-05
2.217220026068389416e-05 1.598446397110819817e-04
-4.995782510377466679e-04 -6.155901937745511532e-04
6.492296051874291152e-07 4.406268271850422025e-05
-2.217222936451435089e-05 -1.598446397110819817e-04
4.995782510377466679e-04 6.155901937745511532e-04
-6.276748081290861592e-07 -4.387567241792567074e-05
2.182883326895534992e-05 1.591746840858832002e-04
-4.995850613340735435e-04 -6.155981682240962982e-04
6.276748081290861592e-07 4.387567241792567074e-05
-2.182883326895534992e-05 -1.591746840858832002e-04
4.995849449187517166e-04 6.155981682240962982e-04
-4.853694917983375490e-06 7.966275916260201484e-06
-4.989868029952049255e-04 -4.885595408268272877e-04
9.658070666773710400e-06 1.818708733480889350e-05
6.074564225855283439e-06 -5.579547178058419377e-06
4.990038578398525715e-04 4.885796806775033474e-04
-9.650821084505878389e-06 -1.817852535168640316e-05
4.863801677856827155e-06 -7.954850843816529959e-06
4.989581648260354996e-04 4.885317757725715637e-04
-7.517704943893477321e-06 -1.399190023221308365e-05
-6.084669621486682445e-06 5.568122105614747852e-06
-4.989753360860049725e-04 -4.885519738309085369e-04
7.510455361625645310e-06 1.398333824909059331e-05
5.084919976070523262e-04 4.493625310715287924e-04
-3.163589281029999256e-05 4.054416422150097787e-05
-5.024990532547235489e-04 -6.747584557160735130e-04
5.054144421592354774e-04 5.488745518960058689e-04
-2.932944335043430328e-05 -1.685791939962655306e-04
4.988188738934695721e-04 6.249927100725471973e-04
-5.054144421592354774e-04 -5.488745518960058689e-04
2.932947245426476002e-05 1.685791939962655306e-04
-4.988188156858086586e-04 -6.249927100725471973e-04
-5.084919976070523262e-04 -4.493625310715287924e-04
3.163589281029999256e-05 -4.054416422150097787e-05
5.024990532547235489e-04 6.747584557160735130e-04
-2.500307164154946804e-05 5.128363773110322654e-05
5.381810478866100311e-04 3.997072053607553244e-04
5.265179788693785667e-04 6.568867829628288746e-04
2.500310074537992477e-05 -5.128363773110322654e-05
-5.381809896789491177e-04 -3.997072053607553244e-04
-5.265179206617176533e-04 -6.568867829628288746e-04
-3.860177821479737759e-05 1.714519385132007301e-05
-4.739590222015976906e-04 -4.500900686252862215e-04
5.080676637589931488e-04 5.211891839280724525e-04
3.860177821479737759e-05 -1.714519385132007301e-05
4.739590222015976906e-04 4.500900686252862215e-04
-5.080676055513322353e-04 -5.211891839280724525e-04
1.853281446528853849e-06 -2.608821159810759127e-05
4.847397576668299735e-06 -9.892627713270485401e-05
4.971351590938866138e-04 6.622850196436047554e-04
-2.323203034393372945e-06 2.516886524972505867e-05
-4.852213351114187390e-06 9.892060188576579094e-05
-4.971376620233058929e-04 -6.622879882343113422e-04
2.312557171535445377e-06 -2.517915527278091758e-05
3.517524646667880006e-06 -1.015293382806703448e-04
4.971234593540430069e-04 6.622711662203073502e-04
-1.842635469984088559e-06 2.609850344015285373e-05
-3.512709099595667794e-06 1.015350135276094079e-04
-4.971208982169628143e-04 -6.622682558372616768e-04
4.675566451624035835e-04 2.339470374863594770e-04
1.767242792993783951e-05 -4.756690827889542561e-07
-4.903021617792546749e-04 -4.093235183972865343e-04
5.095876986160874367e-04 1.356204156763851643e-04
1.721331500448286533e-05 1.591132167959585786e-04
4.915480385534465313e-04 3.927763609681278467e-04
-5.096385721117258072e-04 -1.365417992928996682e-04
-1.802484621293842793e-05 -1.607039012014865875e-04
-4.915479803457856178e-04 -3.927760117221623659e-04
-4.675059171859174967e-04 -2.330256538698449731e-04
-1.686089672148227692e-05 2.066358092633890919e-06
4.903022199869155884e-04 4.093231691513210535e-04
2.806431211865856312e-06 -1.945901385624893010e-05
5.062683485448360443e-04 5.685093346983194351e-04
5.035444628447294235e-04 6.270842859521508217e-04
-4.310973054089117795e-06 1.651205275265965611e-05
-5.063451826572418213e-04 -5.696451407857239246e-04
-5.035713547840714455e-04 -6.271217716857790947e-04
1.017000795400235802e-05 -1.300223175348946825e-05
-5.230159149505198002e-04 -6.503533222712576389e-04
5.245525971986353397e-04 6.965096690692007542e-04
-8.665464520163368434e-06 1.594919376657344401e-05
5.230930401012301445e-04 6.514891283586621284e-04
-5.245255888439714909e-04 -6.964721833355724812e-04
5.191357922740280628e-04 4.831604892387986183e-04
-1.167366463050711900e-05 -1.790872483979910612e-04
5.201299209147691727e-04 6.943563930690288544e-04
5.085050361230969429e-04 2.952539944089949131e-04
-3.060034941881895065e-06 8.225030796893406659e-06
-5.067277234047651291e-04 -5.417629727162420750e-04
-5.085049197077751160e-04 -2.952539944089949131e-04
3.060034941881895065e-06 -8.225030796893406659e-06
5.067277234047651291e-04 5.417629727162420750e-04
-5.191357922740280628e-04 -4.831604892387986183e-04
1.167366281151771545e-05 1.790872483979910612e-04
-5.201299209147691727e-04 -6.943563930690288544e-04
-5.007687141187489033e-04 -6.024763570167124271e-04
-4.356862064014421776e-06 -3.729878153535537422e-05
9.820731065701693296e-06 2.176891393901314586e-05
-5.008191801607608795e-04 -6.025301408953964710e-04
-6.349282102746656165e-06 -4.118083234061487019e-05
1.187045927508734167e-05 2.574323480075690895e-05
5.008025909774005413e-04 6.025122129358351231e-04
4.389519745018333197e-06 3.733970879693515599e-05
-1.183069616672582924e-05 -2.569651223893743008e-05
5.007851868867874146e-04 6.024942267686128616e-04
6.316624421742744744e-06 4.113990507903508842e-05
-9.860493264568503946e-06 -2.181563650083262473e-05
-5.051790503785014153e-04 -2.104295854223892093e-04
1.625405275262892246e-05 1.428529503755271435e-04
9.347393643110990524e-06 -2.118963129760231823e-05
-5.040537798777222633e-04 -4.902467480860650539e-04
-3.139031468890607357e-05 1.313660759478807449e-04
-6.401471182471141219e-06 -2.305770522070815787e-06
5.040623946115374565e-04 4.902582732029259205e-04
3.210880095139145851e-05 -1.299625437241047621e-04
6.415475581889040768e-06 2.322175760127720423e-06
5.051703192293643951e-04 2.104180894093587995e-04
-1.697256811894476414e-05 -1.442564680473878980e-04
-9.361397133034188300e-06 2.117322583217173815e-05
2.853295882232487202e-05 7.769703370286151767e-05
3.758901129913283512e-06 -2.647731453180313110e-04
5.156758707016706467e-04 4.258320259395986795e-04
-2.851960016414523125e-05 -7.768401701468974352e-05
-3.646939603640930727e-06 2.659060410223901272e-04
-5.156755214557051659e-04 -4.258312983438372612e-04
-4.158052615821361542e-05 2.564331516623497009e-04
-4.877314040641067550e-06 2.805549884214997292e-04
5.143533926457166672e-04 4.423112259246408939e-04
4.156722570769488811e-05 -2.564461610745638609e-04
4.765352514368714765e-06 -2.816879132296890020e-04
-5.143537418916821480e-04 -4.423119535204023123e-04
2.673250855877995491e-05 -4.115699630347080529e-05
-5.154695245437324047e-04 -5.361720686778426170e-04
4.880276974290609360e-04 5.064122378826141357e-04
-2.739505725912749767e-05 3.986187221016734838e-05
5.154506070539355278e-04 5.360809154808521271e-04
-4.880393098574131727e-04 -5.064253928139805794e-04
4.416721640154719353e-05 1.291637599933892488e-04
4.823269555345177650e-04 4.587269213516265154e-04
5.088206380605697632e-04 5.507832393050193787e-04
-4.350469680503010750e-05 -1.278686395380645990e-04
-4.823078634217381477e-04 -4.586357972584664822e-04
-5.088089965283870697e-04 -5.507700261659920216e-04
5.289341788738965988e-04 5.612913519144058228e-04
-2.125347236869856715e-06 -9.683734970167279243e-05
-5.051856860518455505e-04 -4.940208164043724537e-04
4.775185370817780495e-04 4.524607502389699221e-04
-9.958667988030356355e-07 1.017200065689394251e-05
5.032265326008200645e-04 5.247216904535889626e-04
-5.273044225759804249e-04 -3.436139086261391640e-04
4.350286872067954391e-06 9.736266656545922160e-05
-5.033707711845636368e-04 -6.492598913609981537e-04
-4.791482351720333099e-04 -6.701382226310670376e-04
-1.229073632202926092e-06 -1.069731570169096813e-05
5.053298082202672958e-04 6.185590173117816448e-04
-4.840358451474457979e-04 -1.244745653821155429e-04
-5.368478014133870602e-04 -2.805206459015607834e-04
5.170837976038455963e-04 2.476267691235989332e-04
-5.233499687165021896e-04 -7.303933962248265743e-04
5.399964866228401661e-04 3.702148387674242258e-04
-5.032503977417945862e-04 -2.393933536950498819e-04
5.209230002947151661e-04 4.936118493787944317e-04
4.686511529143899679e-04 2.073754876619204879e-04
4.909022245556116104e-04 2.529028570279479027e-04
4.864627262577414513e-04 3.612560976762324572e-04
-4.717997799161821604e-04 -2.960696583613753319e-04
-5.047356244176626205e-04 -2.611363015603274107e-04
4.884471418336033821e-04 4.728538042400032282e-04
-1.058078487403690815e-05 -5.396751657826825976e-05
-1.748611566654290073e-07 7.227102469187229872e-05
4.884510999545454979e-04 4.728639323730021715e-04
-1.068113488145172596e-05 -5.510783012141473591e-05
-1.244203076566918753e-06 7.018710311967879534e-05
-4.884510999545454979e-04 -4.728639323730021715e-04
1.068113488145172596e-05 5.510783012141473591e-05
1.244203303940594196e-06 -7.018710311967879534e-05
-4.884471418336033821e-04 -4.728538042400032282e-04
1.058078487403690815e-05 5.396751657826825976e-05
1.748609292917535640e-07 -7.227102469187229872e-05
5.300490302033722401e-04 6.050922092981636524e-04
-3.549724351614713669e-05 -1.823053935368079692e-05
-5.057124653831124306e-04 -4.009210097137838602e-04
4.764357581734657288e-04 2.385216066613793373e-04
2.029247116297483444e-05 1.720917498460039496e-05
4.998949007131159306e-04 3.660931834019720554e-04
-5.266125663183629513e-04 -4.830464313272386789e-04
-8.107948815450072289e-06 -1.242984308191807941e-05
-5.003040423616766930e-04 -3.796531527768820524e-04
-4.798720474354922771e-04 -3.605673846323043108e-04
2.331269206479191780e-05 1.345120745099848136e-05
5.061213742010295391e-04 4.144809790886938572e-04
4.633077423932263628e-07 1.855566188169177622e-05
-2.064430736936628819e-05 -5.888248779228888452e-05
8.673614502185955644e-06 -1.165193680208176374e-05
-4.785052851730142720e-07 -1.857654751802328974e-05
2.058787504211068153e-05 5.814027463202364743e-05
-8.675173376104794443e-06 1.164594686997588724e-05
4.695090183304273523e-07 1.845254519139416516e-05
-2.058930112980306149e-05 -5.814197356812655926e-05
8.674940545461140573e-06 -1.164679997600615025e-05
-4.543117029243148863e-07 -1.843165955506265163e-05
2.064576256088912487e-05 5.888419036637060344e-05
-8.673381671542301774e-06 1.165278990811202675e-05
5.010427557863295078e-04 5.439670057967305183e-04
3.383395960554480553e-05 2.525739910197444260e-05
-1.439907691747066565e-06 -7.722139798715943471e-07
5.020605167374014854e-04 4.109031578991562128e-04
-1.929805148392915726e-05 -4.020311826025135815e-05
6.813394975324627012e-06 3.412350997678004205e-05
-5.020671524107456207e-04 -4.109123838134109974e-04
1.872415305115282536e-05 3.907860445906408131e-05
-6.806172677897848189e-06 -3.411500438232906163e-05
-5.010360619053244591e-04 -5.439578089863061905e-04
-3.326003206893801689e-05 -2.413288530078716576e-05
1.432684712199261412e-06 7.637099770363420248e-07
-9.652178050600923598e-06 2.360604557907208800e-04
4.995258059352636337e-04 4.734148096758872271e-04
-4.980784142389893532e-04 -5.075859953649342060e-04
9.647322258388157934e-06 -2.360653306823223829e-04
-4.994595074094831944e-04 -4.726260085590183735e-04
4.980770754627883434e-04 5.075806984677910805e-04
-5.308867457642918453e-06 1.919603091664612293e-04
-5.127951735630631447e-04 -4.977431963197886944e-04
-5.150600336492061615e-04 -5.145048489794135094e-04
5.313721430866280571e-06 -1.919554488267749548e-04
5.127288168296217918e-04 4.969544243067502975e-04
5.150615470483899117e-04 5.145101458765566349e-04
