-1.457204073667526245e-01 1.833867430686950684e-01
1.938802370204939507e-06 -1.213211435242556036e-04
-7.370449602603912354e-04 2.769846200942993164e+00
-1.457235813140869141e-01 1.835651546716690063e-01
1.938755985975149088e-06 -1.213209034176543355e-04
-7.364489138126373291e-04 2.769861698150634766e+00
1.360104084014892578e-01 -3.528622388839721680e-01
-1.418879946868401021e-07 1.091176891350187361e-04
3.647539764642715454e-02 -1.812741637229919434e+00
-1.557317283004522324e-02 2.356724254786968231e-02
-5.667077402904396877e-07 -1.090863734134472907e-04
-4.709028173238039017e-03 2.945686690509319305e-02
7.138536870479583740e-02 -3.809504806995391846e-01
-7.926395255708484910e-07 1.141234970418736339e-04
-4.977155476808547974e-02 -2.640884220600128174e-01
7.138860225677490234e-02 -3.811207711696624756e-01
-7.925609679659828544e-07 1.141227694461122155e-04
-4.977394640445709229e-02 -2.640695273876190186e-01
-2.796140033751726151e-03 -1.945947706699371338e-01
3.409909368201624602e-07 1.120458618970587850e-04
1.889958232641220093e-02 -5.407538414001464844e-01
-2.796987071633338928e-03 -1.944129168987274170e-01
3.409986675251275301e-07 1.120458473451435566e-04
1.890074834227561951e-02 -5.407529473304748535e-01
-1.557791046798229218e-02 2.373035252094268799e-02
-5.668148332915734500e-07 -1.090856458176858723e-04
-4.709360189735889435e-03 2.945785410702228546e-02
-6.514687836170196533e-02 2.909986078739166260e-01
6.590727025468368083e-06 -1.226666208822280169e-04
-2.036365866661071777e-01 -3.427579700946807861e-01
-6.515267491340637207e-02 2.911676466464996338e-01
6.590742941625649109e-06 -1.226664026034995914e-04
-2.036353647708892822e-01 -3.427768647670745850e-01
6.474478542804718018e-02 -2.937611341476440430e-01
-6.259479505388299003e-06 1.217893877765163779e-04
2.028617858886718750e-01 5.210124701261520386e-02
-6.385424733161926270e-02 3.340804278850555420e-01
1.867554146883776411e-07 -1.115432605729438365e-04
5.674576014280319214e-02 4.375005066394805908e-01
-6.384481489658355713e-02 3.339241445064544678e-01
1.866533239081036299e-07 -1.115424893214367330e-04
5.674286186695098877e-02 4.375082552433013916e-01
6.473956257104873657e-02 -2.935984134674072266e-01
-6.259392193896928802e-06 1.217888056999072433e-04
2.028625607490539551e-01 5.206786841154098511e-02
9.332800284028053284e-03 7.036647200584411621e-02
-3.222651230316841975e-07 -1.129660158767364919e-04
3.845635801553726196e-02 -2.991254031658172607e-01
-1.379037499427795410e-01 3.657847642898559570e-01
-3.425370778131764382e-07 1.094650870072655380e-04
-3.335833549499511719e-02 1.693937063217163086e+00
-1.379021108150482178e-01 3.656215965747833252e-01
-3.424497663218062371e-07 1.094643739634193480e-04
-3.335529193282127380e-02 1.693921804428100586e+00
1.501622051000595093e-01 -2.233585417270660400e-01
1.894851720862789080e-06 -1.209307156386785209e-04
-2.243705093860626221e-03 -2.783257961273193359e+00
1.501589119434356689e-01 -2.231774181127548218e-01
1.894894126053259242e-06 -1.209309484693221748e-04
-2.243157476186752319e-03 -2.783242464065551758e+00
1.442517247051000595e-02 3.735984489321708679e-02
4.837440883420640603e-07 1.093251630663871765e-04
-7.665727287530899048e-03 4.222739934921264648e-01
1.442501600831747055e-02 3.754435107111930847e-02
4.837327196582918987e-07 1.093251776183024049e-04
-7.663958705961704254e-03 4.222739338874816895e-01
9.327807463705539703e-03 7.053034752607345581e-02
-3.223783551220549271e-07 -1.129652446252293885e-04
3.845576941967010498e-02 -2.991260290145874023e-01
-2.934443205595016479e-02 -1.737421452999114990e-01
-1.356986786049674265e-06 6.771201879018917680e-05
-2.784621417522430420e-01 -8.456146240234375000e+00
-2.935288846492767334e-02 -1.735833883285522461e-01
-1.356917323391826358e-06 6.771163316443562508e-05
-2.784628570079803467e-01 -8.456085205078125000e+00
2.337344085390213877e-06 2.360604557907208800e-04
-2.534711165935732424e-05 4.734148096758872271e-04
2.612985190353356302e-05 -5.075859953649342060e-04
-2.336237002964480780e-06 -2.360653306823223829e-04
2.528477125451900065e-05 -4.726260085590183735e-04
-2.612869320728350431e-05 5.075806984677910805e-04
1.273115117328416090e-06 1.919603091664612293e-04
2.860586755559779704e-05 -4.977431963197886944e-04
2.944539664895273745e-05 -5.145048489794135094e-04
-1.274221745006798301e-06 -1.919554488267749548e-04
-2.854353078873828053e-05 4.969544243067502975e-04
-2.944655352621339262e-05 5.145101458765566349e-04
-1.962170020288062902e-18 0.000000000000000000e+00
-9.626206514233982652e-17 -3.330669073875469621e-16
1.385097888416161313e-17 -6.661338147750939243e-16
1.107798326639192101e-18 4.440892098500626162e-16
8.541554355495249370e-17 2.220446049250313081e-16
-3.021634529374556490e-18 6.217248937900876626e-15
1.647832164053397719e-06 7.472999277524650097e-05
-3.352564803549284989e-08 1.656414940953254700e-03
2.638687491416931152e-01 6.789796829223632812e+00
-1.647832164053397719e-06 2.932700153905898333e-04
3.352564803549284989e-08 1.655585016123950481e-03
2.638687491416931152e-01 6.789796829223632812e+00
1.090848400053801015e-06 4.133733455091714859e-04
-3.466213271963169973e-08 -4.234629450365900993e-04
-1.009000241756439209e-01 -1.283523917198181152e+00
-1.090848854801151901e-06 1.746266498230397701e-04
3.466213271963169973e-08 -4.245370510034263134e-04
-1.008999943733215332e-01 -1.283523917198181152e+00
-3.765849214687477797e-07 -8.759408257901668549e-03
-2.590197212271050375e-08 1.357489847578108311e-03
7.703664712607860565e-03 -1.184871327131986618e-02
3.765849214687477797e-07 -8.526591584086418152e-03
2.590197212271050375e-08 1.356510096229612827e-03
7.703660055994987488e-03 -1.184871327131986618e-02
5.466019956656964496e-07 7.040426135063171387e-03
-2.648758723466926313e-08 -2.039751037955284119e-02
-6.874061655253171921e-04 1.062440592795610428e-02
-5.466019956656964496e-07 6.807573605328798294e-03
2.648758723466926313e-08 -2.039849013090133667e-02
-6.874032551422715187e-04 1.062440592795610428e-02
-1.560435630381107330e-02 1.445064973086118698e-02
1.186492620036005974e-03 8.758509904146194458e-02
1.508746994659304619e-03 5.249014496803283691e-02
-1.560274884104728699e-02 1.468378864228725433e-02
1.186525216326117516e-03 8.758411556482315063e-02
1.508601475507020950e-03 5.249012634158134460e-02
1.153105422854423523e-01 -1.990313231945037842e-01
-3.968622907996177673e-02 1.195887103676795959e-01
-1.513413712382316589e-02 -2.035858482122421265e-01
1.153138428926467896e-01 -1.992270797491073608e-01
-3.968642652034759521e-02 1.195897161960601807e-01
-1.513491012156009674e-02 -2.035748809576034546e-01
-1.153109520673751831e-01 1.990312784910202026e-01
3.968632966279983521e-02 -1.195880174636840820e-01
1.512895338237285614e-02 2.038124352693557739e-01
-1.153142973780632019e-01 1.992270499467849731e-01
3.968662768602371216e-02 -1.195904538035392761e-01
1.512978784739971161e-02 2.038014829158782959e-01
1.560476422309875488e-02 -1.445061434060335159e-02
-1.186697045341134071e-03 -8.758408576250076294e-02
-1.505008665844798088e-03 -5.271621420979499817e-02
1.560316048562526703e-02 -1.468375418335199356e-02
-1.186614623293280602e-03 -8.758507668972015381e-02
-1.504804007709026337e-03 -5.271619558334350586e-02
-5.463989509735256433e-07 -7.040426135063171387e-03
-2.648656938220028678e-08 2.039849013090133667e-02
6.764809368178248405e-04 -1.073238719254732132e-02
5.463991783472010866e-07 -6.807574070990085602e-03
2.648656582948660798e-08 2.039751037955284119e-02
6.764793070033192635e-04 -1.073238719254732132e-02
3.764946541195968166e-07 8.759411051869392395e-03
-2.590539871505370684e-08 -1.356510096229612827e-03
-7.703579496592283249e-03 1.308186352252960205e-02
-3.764946541195968166e-07 8.526589721441268921e-03
2.590539871505370684e-08 -1.357489847578108311e-03
-7.703577633947134018e-03 1.308186352252960205e-02
-1.090821569960098714e-06 -4.133755574002861977e-04
-3.466545095420769940e-08 4.245370801072567701e-04
1.009109616279602051e-01 1.282271504402160645e+00
1.090821569960098714e-06 -1.746244524838402867e-04
3.466544740149402060e-08 4.234629159327596426e-04
1.009109690785408020e-01 1.282271504402160645e+00
-1.648004854359896854e-06 -7.473031291738152504e-05
-3.352449695626091852e-08 -1.655585016123950481e-03
-2.638675570487976074e-01 -6.789669990539550781e+00
1.648004626986221410e-06 -2.932696952484548092e-04
3.352450050897459732e-08 -1.656414940953254700e-03
-2.638675272464752197e-01 -6.789669990539550781e+00
-1.657833536228281446e-06 1.725030415400397032e-05
-3.929862657514604507e-08 8.864016854204237461e-05
-2.421186582068912685e-05 5.095159867778420448e-04
1.733200974740611855e-06 -2.013704215642064810e-05
3.861596908905085002e-08 -8.863601397024467587e-05
2.421684257569722831e-05 -5.095457891002297401e-04
-1.732373789309349377e-06 2.013325502048246562e-05
-1.309587531750366907e-07 9.213616431225091219e-05
-2.421714452793821692e-05 5.095475935377180576e-04
1.657006237110181246e-06 -1.724651701806578785e-05
1.316414142138455645e-07 -9.214031888404861093e-05
2.421216777293011546e-05 -5.095178494229912758e-04
-3.047324207727797329e-05 1.230733905686065555e-04
-5.890906322747468948e-07 3.611567535699578002e-06
-2.443973789922893047e-05 6.736030336469411850e-04
3.047324207727797329e-05 -1.230733905686065555e-04
5.890905754313280340e-07 -3.611567535699578002e-06
2.443973789922893047e-05 -6.736030336469411850e-04
2.720361953834071755e-05 -1.132974721258506179e-04
-7.921682936284923926e-07 2.639269496285123751e-06
-2.541687899793032557e-05 6.760403048247098923e-04
-2.720361953834071755e-05 1.132974721258506179e-04
7.921681799416546710e-07 -2.639269496285123751e-06
2.541687899793032557e-05 -6.760403048247098923e-04
6.593503646518976608e-17 0.000000000000000000e+00
1.311235589711626758e-16 0.000000000000000000e+00
-1.443768452688342979e-16 1.776356839400250465e-15
-2.235157985840160712e-17 -2.220446049250313081e-16
-9.532817161332255785e-17 -3.330669073875469621e-16
-3.332094471507020999e-16 6.217248937900876626e-15
-1.040840570682086672e-16 1.443289932012703503e-15
1.306341856858865037e-16 1.776356839400250465e-15
2.884970660244301445e-16 -2.137179322403426340e-15
3.730841981220781316e-17 0.000000000000000000e+00
-2.360381186092643836e-16 -1.970645868709652859e-15
2.574203536319559244e-16 -2.109423746787797427e-15
4.245787567924708128e-05 -3.178165643475949764e-04
4.068286943947896361e-05 -3.058961010538041592e-04
2.547199301261571236e-06 -1.067203538696048781e-05
-4.245787567924708128e-05 3.178165643475949764e-04
-4.068286943947896361e-05 3.058961010538041592e-04
-2.547199301261571236e-06 1.067203538696048781e-05
-1.543935184145084349e-07 3.845614457986812340e-07
-8.678837843945075292e-07 3.211800731151015498e-06
4.013884608866646886e-05 -3.064806805923581123e-04
1.543935184145084349e-07 -3.845614457986812340e-07
8.678837843945075292e-07 -3.211800731151015498e-06
-4.013884608866646886e-05 3.064806805923581123e-04
2.685281651793047786e-05 2.631962124723941088e-04
-2.777703775791451335e-05 -1.704504538793116808e-04
2.674706047400832176e-05 -1.902076473925262690e-05
-2.685802792257163674e-05 -2.630126546137034893e-04
2.777735790004953742e-05 1.704485184745863080e-04
-2.674689130799379200e-05 1.901968971651513129e-05
-2.984274033224210143e-05 1.558220101287588477e-04
-2.425748425594065338e-05 1.546013081679120660e-04
2.612709613458719105e-05 -3.291982866358011961e-04
2.984795173688326031e-05 -1.560055534355342388e-04
2.425716229481622577e-05 -1.545993727631866932e-04
-2.612726893858052790e-05 3.291993634775280952e-04
-3.610702103617457066e-18 0.000000000000000000e+00
2.869218643295841888e-18 0.000000000000000000e+00
1.237904531211892133e-18 0.000000000000000000e+00
3.657704160383945204e-18 0.000000000000000000e+00
-1.540684481859883554e-18 0.000000000000000000e+00
1.305858038918582771e-18 0.000000000000000000e+00
4.749238461819119676e-18 0.000000000000000000e+00
3.489840676365802810e-18 0.000000000000000000e+00
-4.758695204172132165e-18 0.000000000000000000e+00
-4.712777167598394769e-18 0.000000000000000000e+00
-3.621342541427032937e-18 0.000000000000000000e+00
-5.203887532160928148e-18 0.000000000000000000e+00
1.251883858748619924e-16 1.421085471520200372e-14
-4.975228341071669602e-17 -2.220446049250313081e-16
-1.321420366808971668e-16 -1.110223024625156540e-16
-2.302689507357357423e-17 1.776356839400250465e-15
9.316663617615818932e-17 6.772360450213454897e-15
2.319773897205680644e-16 6.550315845288423588e-15
2.497303103154990822e-05 -6.086661596782505512e-04
-1.742874019328155555e-06 -2.580377076810691506e-05
2.563825364632066339e-05 -4.364199121482670307e-04
2.741596472333185375e-05 -6.309821037575602531e-04
2.630691597005352378e-06 -1.286817132495343685e-04
-2.808234239637386054e-05 3.953842970076948404e-04
-2.741542630246840417e-05 6.309802411124110222e-04
-2.592461214590002783e-06 1.272954395972192287e-04
2.807934833981562406e-05 -3.953657287638634443e-04
-2.497356035746634007e-05 6.086680223233997822e-04
1.704644091660156846e-06 2.719004987739026546e-05
-2.563524139986839145e-05 4.364013439044356346e-04
-5.443630652735009789e-05 6.050922092981636524e-04
2.913835851359181106e-05 -1.823053935368079692e-05
2.494804539310280234e-05 -4.009210097137838602e-04
2.513801518944092095e-06 2.385216066613793373e-04
-2.624597254907712340e-05 1.720917498460039496e-05
-2.383494756941217929e-05 3.660931834019720554e-04
5.431731551652774215e-05 -4.830464313272386789e-04
2.325626701349392533e-05 -1.242984308191807941e-05
2.417734503978863358e-05 -3.796531527768820524e-04
-2.394815965089946985e-06 -3.605673846323043108e-04
-2.614865479699801654e-05 1.345120745099848136e-05
-2.529045195842627436e-05 4.144809790886938572e-04
-5.108064371484033472e-08 -1.921126369097692077e-08
3.925275450455956161e-05 -3.018045972567051649e-04
4.050107963848859072e-05 -3.106053918600082397e-04
5.108064371484033472e-08 1.921126546733376017e-08
-3.925275450455956161e-05 3.018045972567051649e-04
-4.050107963848859072e-05 3.106053918600082397e-04
2.383462924626655877e-05 -6.197045440785586834e-04
2.660635436768643558e-05 -4.049189010402187705e-05
-5.593761898126103915e-07 -1.383962285217421595e-06
2.383507671765983105e-05 -6.197061738930642605e-04
2.658514858921989799e-05 -4.025693488074466586e-05
-6.393116223080141935e-07 1.564042236168461386e-06
-2.383507307968102396e-05 6.197061738930642605e-04
-2.658515222719870508e-05 4.025693488074466586e-05
6.393115654645953327e-07 -1.564042236168461386e-06
-2.383462924626655877e-05 6.197045440785586834e-04
-2.660635072970762849e-05 4.049189010402187705e-05
5.593761898126103915e-07 1.383962285217421595e-06
-3.824779196293093264e-05 2.983199083246290684e-04
1.596121478542045224e-06 -7.535911663580918685e-06
-1.144995493973510747e-07 9.791900623667970649e-08
3.824779196293093264e-05 -2.983199083246290684e-04
-1.596121478542045224e-06 7.535911663580918685e-06
1.144995493973510747e-07 -9.791900623667970649e-08
-2.814262370520737022e-05 7.769703370286151767e-05
-9.458871090828324668e-07 -2.647731453180313110e-04
-2.786829099932219833e-05 4.258320259395986795e-04
2.813972241710871458e-05 -7.768401701468974352e-05
8.550765642212354578e-07 2.659060410223901272e-04
2.786812910926528275e-05 -4.258312983438372612e-04
3.117609594482928514e-05 2.564331516623497009e-04
1.141858547271112911e-06 2.805549884214997292e-04
-2.689117172849364579e-05 4.423112259246408939e-04
-3.117319283774122596e-05 -2.564461610745638609e-04
-1.051047661349002738e-06 -2.816879132296890020e-04
2.689133361855056137e-05 -4.423119535204023123e-04
-2.335177669010590762e-06 -5.351446452550590038e-04
3.697871306940214708e-06 -4.518066361924866214e-06
-2.626334935484919697e-05 7.313787355087697506e-04
5.165558104636147618e-05 -7.217546226456761360e-04
-8.044211199376150034e-07 -5.327640610630623996e-05
2.553389640524983406e-05 -8.119150297716259956e-04
-5.165558104636147618e-05 7.217546226456761360e-04
8.044211199376150034e-07 5.327640610630623996e-05
-2.553390368120744824e-05 8.119150297716259956e-04
2.335178578505292535e-06 5.351446452550590038e-04
-3.697871079566539265e-06 4.518066361924866214e-06
2.626334935484919697e-05 -7.313787355087697506e-04
2.845166636689100415e-05 5.128363773110322654e-05
-5.435632920125499368e-05 3.997072053607553244e-04
-2.844650953193195164e-05 6.568867829628288746e-04
-2.845167000486981124e-05 -5.128363773110322654e-05
5.435632920125499368e-05 -3.997072053607553244e-04
2.844651316991075873e-05 -6.568867829628288746e-04
3.182049113092944026e-05 1.714519385132007301e-05
-5.596713890554383397e-06 -4.500900686252862215e-04
-2.485476579749956727e-05 5.211891839280724525e-04
-3.182048749295063317e-05 -1.714519385132007301e-05
5.596710252575576305e-06 4.500900686252862215e-04
2.485476397851016372e-05 -5.211891839280724525e-04
-4.515030741458758712e-05 3.221733204554766417e-04
-4.537087806966155767e-05 3.232383169233798981e-04
-4.517528941505588591e-05 3.218897327315062284e-04
4.515030741458758712e-05 -3.221733204554766417e-04
4.537087806966155767e-05 -3.232383169233798981e-04
4.517528941505588591e-05 -3.218897327315062284e-04
8.881499525159597397e-06 2.339470374863594770e-04
-2.630392555147409439e-05 -4.756690827889542561e-07
1.898496157082263380e-05 -4.093235183972865343e-04
-4.510294820647686720e-05 1.356204156763851643e-04
-2.653390220075380057e-05 1.591132167959585786e-04
-1.922874434967525303e-05 3.927763609681278467e-04
4.517402339843101799e-05 -1.365417992928996682e-04
2.656415381352417171e-05 -1.607039012014865875e-04
1.922866067616268992e-05 -3.927760117221623659e-04
-8.952587450039573014e-06 -2.330256538698449731e-04
2.627367575769312680e-05 2.066358092633890919e-06
-1.898487971629947424e-05 4.093231691513210535e-04
2.835918530763592571e-05 -3.009043939528055489e-05
-2.352431692997924984e-05 4.994951887056231499e-04
1.316268935624975711e-06 -2.568244417489040643e-05
-2.832841892086435109e-05 2.879903877328615636e-05
2.352569208596833050e-05 -4.995036288164556026e-04
-1.316801672146539204e-06 2.568563832028303295e-05
-2.835823033819906414e-05 3.008660132763907313e-05
2.352729461563285440e-05 -4.995081690140068531e-04
-1.372347810502105858e-06 2.814381696225609630e-05
2.832746758940629661e-05 -2.879520070564467460e-05
-2.352867340960074216e-05 4.995166091248393059e-04
1.372880433336831629e-06 -2.814700928865931928e-05
-1.008504477795213461e-05 7.972172898007556796e-05
3.854962415061891079e-06 -1.094773397198878229e-04
4.237655550241470337e-02 -8.632981777191162109e-01
4.856789018958806992e-06 -1.117201536544598639e-04
-5.645320925395935774e-06 3.642031288109137677e-06
3.538661301136016846e-01 9.233610153198242188e+00
-7.095804903656244278e-06 5.666114884661510587e-05
6.595510058104991913e-07 -8.678720769239589572e-05
4.864212498068809509e-02 6.489665508270263672e-01
1.902095391415059566e-06 -1.325398334302008152e-04
-4.744550096802413464e-06 7.531500614277319983e-06
-1.451989710330963135e-01 -1.062008261680603027e+00
-6.920046871528029442e-06 5.648007936542853713e-05
5.886831786483526230e-07 -8.665125642437487841e-05
-2.087900042533874512e-02 -2.492683678865432739e-01
4.018977051600813866e-06 -1.409388351021334529e-04
-4.383909981697797775e-06 9.468165444559417665e-06
6.067064125090837479e-03 -1.797119379043579102e-01
-7.217589882202446461e-06 6.016628321958705783e-05
1.185864675790071487e-06 -9.023947495734319091e-05
-6.062717176973819733e-03 1.798985451459884644e-01
3.103632479906082153e-06 -1.348972436971962452e-04
-4.421613994054496288e-06 8.233725566242355853e-06
2.087639272212982178e-02 2.491762638092041016e-01
-6.974440111662261188e-06 5.474489807966165245e-05
-3.211098373867571354e-07 -8.532360516255721450e-05
1.452000439167022705e-01 1.061908602714538574e+00
3.258464857935905457e-06 -1.351427927147597075e-04
-4.499670467339456081e-06 8.308496944664511830e-06
-4.864223301410675049e-02 -6.490678787231445312e-01
-9.173352736979722977e-06 4.252858343534171581e-05
1.324537151958793402e-06 -7.283482409548014402e-05
-3.538646697998046875e-01 -9.233585357666015625e+00
8.549177437089383602e-06 -1.732540840748697519e-04
-5.376714398153126240e-06 1.594749846844933927e-05
-4.238753020763397217e-02 8.634910583496093750e-01
-1.008379331324249506e-05 7.972246385179460049e-05
5.380359652917832136e-06 -1.594712921360041946e-05
4.237759113311767578e-02 -8.633103966712951660e-01
4.853604423260549083e-06 -1.117193896789103746e-04
-1.315597046414040960e-06 7.283410377567633986e-05
3.538697957992553711e-01 9.233560562133789062e+00
-7.098700734786689281e-06 5.666167999152094126e-05
4.472283762879669666e-06 -8.308037649840116501e-06
4.864146560430526733e-02 6.489703059196472168e-01
1.926325921886018477e-06 -1.325389748672023416e-04
3.221134647901635617e-07 8.532492211088538170e-05
-1.451996862888336182e-01 -1.062005639076232910e+00
-6.929942173883318901e-06 5.648060687235556543e-05
4.400062607601284981e-06 -8.233826520154252648e-06
-2.087878808379173279e-02 -2.492694705724716187e-01
4.023509973194450140e-06 -1.409379037795588374e-04
-1.194892774947220460e-06 9.023999882629141212e-05
6.066886708140373230e-03 -1.797105818986892700e-01
-7.210604962892830372e-06 6.016684346832334995e-05
4.382178303785622120e-06 -9.467995369050186127e-06
-6.062918342649936676e-03 1.798998862504959106e-01
3.093900431849760935e-06 -1.348963560303673148e-04
-5.595866241492331028e-07 8.665099448990076780e-05
2.087664976716041565e-02 2.491751462221145630e-01
-6.980280886637046933e-06 5.474541467265225947e-05
4.739078576676547527e-06 -7.531055871368153021e-06
1.451993435621261597e-01 1.061911225318908691e+00
3.241492095185094513e-06 -1.351419050479307771e-04
-6.493664841400459409e-07 8.678857557242736220e-05
-4.864291101694107056e-02 -6.490641236305236816e-01
-9.170733392238616943e-06 4.252903818269260228e-05
5.629204679280519485e-06 -3.642267301984247752e-06
-3.538608551025390625e-01 -9.233635902404785156e+00
8.541084753233008087e-06 -1.732528617139905691e-04
-3.851491328532574698e-06 1.094784238375723362e-04
-4.238649457693099976e-02 8.634787797927856445e-01
-8.517381502315402031e-06 1.732522650854662061e-04
3.855333488900214434e-06 -1.094780673156492412e-04
4.237757623195648193e-02 -8.633103966712951660e-01
9.179043445328716189e-06 -4.252785947755910456e-05
-5.643575605063233525e-06 3.641882813099073246e-06
3.538697659969329834e-01 9.233560562133789062e+00
-3.253473551012575626e-06 1.351405080640688539e-04
6.526679499074816704e-07 -8.678773883730173111e-05
4.864146560430526733e-02 6.489703059196472168e-01
6.988057066337205470e-06 -5.474624049384146929e-05
-4.736710252473130822e-06 7.531331903010141104e-06
-1.451996564865112305e-01 -1.062005639076232910e+00
-3.124150680378079414e-06 1.348976948065683246e-04
5.935726221650838852e-07 -8.665178756928071380e-05
-2.087879553437232971e-02 -2.492694705724716187e-01
7.215880941657815129e-06 -6.016680708853527904e-05
-4.382291990623343736e-06 9.467982636124361306e-06
6.066891364753246307e-03 -1.797105818986892700e-01
-4.008135874755680561e-06 1.409379619872197509e-04
1.188484020531177521e-06 -9.024003520607948303e-05
-6.062924396246671677e-03 1.798998862504959106e-01
6.937877060408936813e-06 -5.647978832712396979e-05
-4.421874564286554232e-06 8.233552762249018997e-06
2.087665162980556488e-02 2.491751462221145630e-01
-1.924026946653611958e-06 1.325376215390861034e-04
-3.212080628145486116e-07 -8.532412175554782152e-05
1.451993137598037720e-01 1.061911225318908691e+00
7.105483291525160894e-06 -5.666253491654060781e-05
-4.497625013755168766e-06 8.308324140671174973e-06
-4.864290356636047363e-02 -6.490641236305236816e-01
-4.867666575592011213e-06 1.117213687393814325e-04
1.323729520663619041e-06 -7.283528248080983758e-05
-3.538608551025390625e-01 -9.233635902404785156e+00
1.006768616207409650e-05 -7.972283492563292384e-05
-5.369691280066035688e-06 1.594726018083747476e-05
-4.238647967576980591e-02 8.634787797927856445e-01
-8.549453923478722572e-06 1.732534874463453889e-04
5.379959475249052048e-06 -1.594736750121228397e-05
4.237865284085273743e-02 -8.633226752281188965e-01
9.184374903270509094e-06 -4.252740109222941101e-05
-1.314725295742391609e-06 7.283364539034664631e-05
3.538734912872314453e-01 9.233510971069335938e+00
-3.259221557527780533e-06 1.351413957308977842e-04
4.476925823837518692e-06 -8.308210453833453357e-06
4.864079132676124573e-02 6.489740610122680664e-01
6.970186859689420089e-06 -5.474572390085086226e-05
3.209866008546669036e-07 8.532440551789477468e-05
-1.452003866434097290e-01 -1.062003016471862793e+00
-3.126624505966901779e-06 1.348985824733972549e-04
4.403700586408376694e-06 -8.233999324147589505e-06
-2.087853662669658661e-02 -2.492705881595611572e-01
7.201130756584461778e-06 -6.016624683979898691e-05
-1.191398723676684313e-06 9.023943857755511999e-05
6.066651549190282822e-03 -1.797092407941818237e-01
-4.009998519904911518e-06 1.409389078617095947e-04
4.372530383989214897e-06 -9.468178177485242486e-06
-6.063110660761594772e-03 1.799012422561645508e-01
6.948050668142968789e-06 -5.647926082019694149e-05
-5.574606802838388830e-07 8.665046334499493241e-05
2.087685838341712952e-02 2.491740435361862183e-01
-1.916365363285876811e-06 1.325384946539998055e-04
4.743624231196008623e-06 -7.531224127887981012e-06
1.451985836029052734e-01 1.061913847923278809e+00
7.092970918165519834e-06 -5.666200377163477242e-05
-6.389100235537625849e-07 8.678804442752152681e-05
-4.864349961280822754e-02 -6.490603685379028320e-01
-4.868306859862059355e-06 1.117221327149309218e-04
5.626185156870633364e-06 -3.642415776994312182e-06
-3.538571596145629883e-01 -9.233685493469238281e+00
1.007121954899048433e-05 -7.972210732987150550e-05
-3.852078407362569124e-06 1.094776889658533037e-04
-4.238551482558250427e-02 8.634665012359619141e-01
1.429407802788773552e-06 -2.102785365423187613e-04
-3.399756565158895683e-08 2.118414966389536858e-03
3.095449209213256836e-01 6.791759967803955078e+00
-1.429407461728260387e-06 8.278539098682813346e-06
3.399756565158895683e-08 2.117584925144910812e-03
3.095449507236480713e-01 6.791759967803955078e+00
1.475617864343803376e-06 6.783919525332748890e-04
-3.501046563769705244e-08 -2.301462693139910698e-03
-1.045999526977539062e-01 -1.282039165496826172e+00
-1.475618091717478819e-06 4.396080330479890108e-04
3.501046563769705244e-08 -2.302537439391016960e-03
-1.045999526977539062e-01 -1.282039165496826172e+00
-8.091049039649078622e-07 -1.168033573776483536e-02
-2.585202096838656871e-08 1.165488734841346741e-03
6.787363439798355103e-03 -5.206285417079925537e-02
8.091049039649078622e-07 -1.144766435027122498e-02
2.585201741567288991e-08 1.164511195383965969e-03
6.787360180169343948e-03 -5.206285417079925537e-02
9.710859103506663814e-07 1.095552090555429459e-02
-2.670521581649154541e-08 -3.357450664043426514e-02
-1.743209781125187874e-03 1.261034905910491943e-01
-9.710865924716927111e-07 1.072247978299856186e-02
2.670521759284838481e-08 -3.357549011707305908e-02
-1.743208500556647778e-03 1.261034905910491943e-01
-2.228864282369613647e-02 7.908678613603115082e-03
1.994236838072538376e-03 1.329534649848937988e-01
3.762583713978528976e-03 2.600127458572387695e-02
-2.228610403835773468e-02 8.142414502799510956e-03
1.994183287024497986e-03 1.329524815082550049e-01
3.762417472898960114e-03 2.600127086043357849e-02
1.570005714893341064e-01 -2.144504040479660034e-01
-5.227639898657798767e-02 2.218914628028869629e-01
-7.136725634336471558e-02 -4.155591726303100586e-01
1.570038795471191406e-01 -2.146511077880859375e-01
-5.227731913328170776e-02 2.218958437442779541e-01
-7.136830687522888184e-02 -4.155391454696655273e-01
-1.570011079311370850e-01 2.144503891468048096e-01
5.227660387754440308e-02 -2.218907475471496582e-01
7.136171311140060425e-02 4.157872200012207031e-01
-1.570044457912445068e-01 2.146511077880859375e-01
5.227764323353767395e-02 -2.218965590000152588e-01
7.136276364326477051e-02 4.157672524452209473e-01
2.228922396898269653e-02 -7.908670231699943542e-03
-1.994559075683355331e-03 -1.329524666070938110e-01
-3.758506849408149719e-03 -2.622874267399311066e-02
2.228668518364429474e-02 -8.142407983541488647e-03
-1.994387712329626083e-03 -1.329534649848937988e-01
-3.758314531296491623e-03 -2.622873894870281219e-02
-9.708878678793553263e-07 -1.095551997423171997e-02
-2.670419618766572967e-08 3.357549011707305908e-02
1.731580472551286221e-03 -1.262110024690628052e-01
9.708883226267062128e-07 -1.072247978299856186e-02
2.670419618766572967e-08 3.357450664043426514e-02
1.731578959152102470e-03 -1.262110024690628052e-01
8.089966740953968838e-07 1.168033760040998459e-02
-2.585579039759977604e-08 -1.164511195383965969e-03
-6.782466545701026917e-03 5.329619348049163818e-02
-8.089973562164232135e-07 1.144766248762607574e-02
2.585579039759977604e-08 -1.165488851256668568e-03
