-5.428386926651000977e-01 -6.535472273826599121e-01
-1.066194534301757812e+00 -9.805398583412170410e-01
-2.440041065216064453e+00 -2.365075826644897461e+00
2.831582427024841309e-01 3.152342736721038818e-01
4.194297790527343750e-01 4.759164452552795410e-01
3.990385681390762329e-02 8.517786860466003418e-02
-1.826962113380432129e+00 -1.496408462524414062e+00
6.364174485206604004e-01 6.454329490661621094e-01
-1.484761536121368408e-01 -2.644644975662231445e-01
9.725128412246704102e-01 7.935193777084350586e-01
-3.208708465099334717e-01 -3.129016458988189697e-01
6.000283956527709961e-01 4.531618058681488037e-01
-6.895429491996765137e-01 -5.688602924346923828e-01
6.491852998733520508e-01 5.783822536468505859e-01
-1.011964976787567139e-01 -9.091484546661376953e-02
5.900560617446899414e-01 6.203536987304687500e-01
-1.252669245004653931e-01 -2.127458453178405762e-01
-2.138073444366455078e-01 -1.066391617059707642e-01
-3.944164514541625977e-01 -3.922536373138427734e-01
8.724020719528198242e-01 7.906054258346557617e-01
3.411984443664550781e-01 1.770319491624832153e-01
-3.976773023605346680e-01 -4.502154588699340820e-01
-5.563969910144805908e-02 -8.523219078779220581e-02
-1.482178270816802979e-01 -1.348859816789627075e-01
2.706535160541534424e-01 2.330003231763839722e-01
-5.903476476669311523e-01 -5.258480310440063477e-01
1.793593168258666992e-03 6.591940671205520630e-02
-1.014834940433502197e-01 -1.344147026538848877e-01
7.812484502792358398e-01 8.215383887290954590e-01
-1.461288928985595703e-01 -8.057563006877899170e-02
-3.137555718421936035e-01 -3.828397691249847412e-01
1.586273014545440674e-01 2.335647493600845337e-01
-1.848159283399581909e-01 -1.500864773988723755e-01
2.965738177299499512e-01 1.391323655843734741e-01
-8.013283610343933105e-01 -7.462388277053833008e-01
7.045091390609741211e-01 6.620715260505676270e-01
8.787958025932312012e-01 7.285903692245483398e-01
1.608476638793945312e+00 1.375372409820556641e+00
5.611908435821533203e-01 5.138484835624694824e-01
3.398018479347229004e-01 2.496854066848754883e-01
5.378711223602294922e-02 -8.049008250236511230e-02
-2.076657116413116455e-02 -1.137138083577156067e-01
-3.682881593704223633e-01 -3.979985713958740234e-01
-7.183749973773956299e-02 -1.250206381082534790e-01
-2.414558678865432739e-01 -3.345974385738372803e-01
8.145271241664886475e-02 1.877845972776412964e-01
-3.156447410583496094e-01 -2.647759020328521729e-01
-6.241219043731689453e-01 -3.454677164554595947e-01
-4.337906241416931152e-01 -5.667264461517333984e-01
-5.288144350051879883e-01 -5.523591637611389160e-01
3.908965587615966797e-01 4.134998917579650879e-01
-3.552168607711791992e-02 -1.920083612203598022e-01
2.735042870044708252e-01 2.615598142147064209e-01
-2.339691668748855591e-02 5.173544865101575851e-03
-4.727394580841064453e-01 -4.227924346923828125e-01
4.604959487915039062e-01 3.902319967746734619e-01
-1.877101361751556396e-01 -1.403868794441223145e-01
-4.914346039295196533e-01 -3.472929894924163818e-01
-3.900772333145141602e-01 -2.794927060604095459e-01
4.708697497844696045e-01 3.887915909290313721e-01
-1.488622874021530151e-01 -7.680499553680419922e-02
-1.387421488761901855e-01 -1.648504883050918579e-01
-1.069423913955688477e+00 -9.076612591743469238e-01
3.438415229320526123e-01 3.216262161731719971e-01
1.173503875732421875e+00 1.163513541221618652e+00
-2.872587740421295166e-01 -3.155426979064941406e-01
-2.747894227504730225e-01 -4.145536124706268311e-01
-1.008672952651977539e+00 -1.053368330001831055e+00
-9.126470237970352173e-02 -1.726562976837158203e-01
-2.703661024570465088e-01 -2.169955223798751831e-01
8.639772981405258179e-02 1.005492657423019409e-01
1.016674876213073730e+00 8.189314007759094238e-01
-2.054302543401718140e-01 -9.847438335418701172e-02
-7.051740884780883789e-01 -7.533915638923645020e-01
-3.878334462642669678e-01 -3.924730420112609863e-01
3.206010758876800537e-01 3.646975457668304443e-01
-3.932374715805053711e-02 -3.673704108223319054e-03
4.803097844123840332e-01 4.964233338832855225e-01
-4.990496337413787842e-01 -6.109507083892822266e-01
5.525118708610534668e-01 6.037153005599975586e-01
2.430689334869384766e-02 5.654292553663253784e-02
-3.363147974014282227e-01 -2.320178747177124023e-01
-3.083335757255554199e-01 -1.828169375658035278e-01
-5.149952173233032227e-01 -5.322018861770629883e-01
-5.070976018905639648e-01 -2.989455759525299072e-01
6.456404328346252441e-01 6.370910406112670898e-01
8.168637752532958984e-01 7.093030810356140137e-01
3.794115781784057617e-01 2.701770663261413574e-01
-2.720308601856231689e-01 -1.284484714269638062e-01
4.762162268161773682e-02 -1.038749665021896362e-01
-2.341199517250061035e-01 -1.951258927583694458e-01
1.090321242809295654e-01 1.317323297262191772e-01
-4.051130414009094238e-01 -3.640094697475433350e-01
-3.738880753517150879e-01 -4.126330912113189697e-01
-4.101680815219879150e-01 -5.885712504386901855e-01
-1.411720514297485352e-01 -2.905816538259387016e-03
9.890111684799194336e-01 9.650555849075317383e-01
1.658420711755752563e-01 2.169174998998641968e-01
2.601170837879180908e-01 3.000661134719848633e-01
1.384918391704559326e-01 3.332534432411193848e-01
6.007602214813232422e-01 5.906923413276672363e-01
-4.603684842586517334e-01 -4.249346554279327393e-01
-3.567568957805633545e-01 -4.408447444438934326e-01
4.056989550590515137e-01 4.283468127250671387e-01
-4.177206158638000488e-01 -3.019663393497467041e-01
2.548747360706329346e-01 9.830542653799057007e-02
-4.251073598861694336e-01 -3.991003334522247314e-01
7.994742918526753783e-05 1.099386427085846663e-04
-2.052741050720214844e+00 -2.038619518280029297e+00
1.329212039709091187e-01 8.324480056762695312e-02
-8.029567834455519915e-05 -1.114449623855762184e-04
4.846389591693878174e-01 4.619584381580352783e-01
1.328300535678863525e-01 8.307827264070510864e-02
-8.029530727071687579e-05 -1.114442202378995717e-04
4.846376776695251465e-01 4.619571566581726074e-01
1.867114603519439697e-01 1.895068585872650146e-01
5.392306047724559903e-05 6.717468204442411661e-05
8.643749237060546875e+00 8.592391967773437500e+00
1.866023838520050049e-01 1.893456131219863892e-01
5.392291859607212245e-05 6.717431097058579326e-05
8.643715858459472656e+00 8.592330932617187500e+00
1.453700959682464600e-01 2.036433070898056030e-01
-9.430268255528062582e-05 -1.219253172166645527e-04
2.793749570846557617e+00 2.859602212905883789e+00
1.454859673976898193e-01 2.038219571113586426e-01
-9.430262434761971235e-05 -1.219250771100632846e-04
2.793767929077148438e+00 2.859617710113525391e+00
-4.250243604183197021e-01 -3.989402651786804199e-01
7.994707993930205703e-05 1.099379369406960905e-04
-2.052725791931152344e+00 -2.038601875305175781e+00
1.446210965514183044e-02 -5.349383503198623657e-02
-8.013147453311830759e-05 -1.104196344385854900e-04
-9.941226243972778320e-02 -1.774542778730392456e-01
-6.210828665643930435e-03 3.128376230597496033e-02
8.062887354753911495e-05 1.111115925596095622e-04
1.164852604269981384e-01 1.780432760715484619e-01
-6.302109919488430023e-03 3.111805766820907593e-02
8.062846609391272068e-05 1.111108649638481438e-04
1.164850294589996338e-01 1.780421584844589233e-01
-4.949881881475448608e-02 -5.136549845337867737e-02
8.080530096776783466e-05 1.115182094508782029e-04
-2.143028378486633301e-01 -3.021235764026641846e-01
-4.937420785427093506e-02 -5.118374526500701904e-02
8.080530096776783466e-05 1.115182021749205887e-04
-2.143026739358901978e-01 -3.021227419376373291e-01
1.455172058194875717e-02 -5.333120748400688171e-02
-8.013109618332237005e-05 -1.104188995668664575e-04
-9.941212832927703857e-02 -1.774530112743377686e-01
-5.658755253534764051e-05 -1.035192908602766693e-04
-8.114801312331110239e-05 -1.119035878218710423e-04
-2.782045630738139153e-04 -3.673245373647660017e-04
6.794359069317579269e-05 7.791624375386163592e-05
-8.114800584735348821e-05 -1.119035805459134281e-04
-2.782960946206003428e-04 -3.673482860904186964e-04
6.253019440919160843e-03 -3.121176920831203461e-02
8.062657434493303299e-05 1.111079254769720137e-04
-1.161169707775115967e-01 -1.774671226739883423e-01
-1.446641422808170319e-02 5.353183299303054810e-02
-8.013470505829900503e-05 -1.104261391446925700e-04
1.000695377588272095e-01 1.785298138856887817e-01
-1.455658115446567535e-02 5.336642265319824219e-02
-8.013431943254545331e-05 -1.104254115489311516e-04
1.000687628984451294e-01 1.785285621881484985e-01
6.342515349388122559e-03 -3.104884363710880280e-02
8.062618871917948127e-05 1.111071906052529812e-04
-1.161161884665489197e-01 -1.774660050868988037e-01
-1.329655051231384277e-01 -8.337895572185516357e-02
-8.029442687984555960e-05 -1.114422120735980570e-04
-4.851299226284027100e-01 -4.627720713615417480e-01
4.250443279743194580e-01 3.990402519702911377e-01
7.994633779162541032e-05 1.099358996725641191e-04
2.052694082260131836e+00 2.038473367691040039e+00
4.249616861343383789e-01 3.988800048828125000e-01
7.994598854565992951e-05 1.099352011806331575e-04
2.052679777145385742e+00 2.038455963134765625e+00
-1.454559564590454102e-01 -2.037788629531860352e-01
-9.430165664525702596e-05 -1.219221958308480680e-04
-2.793564558029174805e+00 -2.859403848648071289e+00
-1.453401148319244385e-01 -2.036003172397613525e-01
-9.430170757696032524e-05 -1.219224213855341077e-04
-2.793546438217163086e+00 -2.859388351440429688e+00
4.936324059963226318e-02 5.116728693246841431e-02
8.080853149294853210e-05 1.115246705012395978e-04
2.137270122766494751e-01 3.011444211006164551e-01
4.948686063289642334e-02 5.134899541735649109e-02
8.080851694103330374e-05 1.115246705012395978e-04
2.137269377708435059e-01 3.011455535888671875e-01
-1.328751444816589355e-01 -8.321512490510940552e-02
-8.029404853004962206e-05 -1.114414699259214103e-04
-4.851290583610534668e-01 -4.627704918384552002e-01
-1.866633892059326172e-01 -1.894308477640151978e-01
5.392266757553443313e-05 6.717273936374112964e-05
-8.643585205078125000e+00 -8.591952323913574219e+00
-1.865566968917846680e-01 -1.892722249031066895e-01
5.392251841840334237e-05 6.717236828990280628e-05
-8.643551826477050781e+00 -8.591891288757324219e+00
-1.073750318028032780e-04 2.888563321903347969e-04
7.302784943021833897e-04 4.319120780564844608e-04
6.028648349456489086e-04 6.885438924655318260e-04
1.245694584213197231e-04 -2.645734348334372044e-04
-4.779259616043418646e-04 -8.512172498740255833e-04
-6.040829466655850410e-04 -5.393217434175312519e-04
-1.367404765915125608e-04 -9.251592018699739128e-06
-7.176455110311508179e-04 -2.287291135871782899e-04
5.886547151021659374e-04 4.528744902927428484e-04
1.195460354210808873e-04 -1.503130715718725696e-05
4.652930074371397495e-04 6.470342632383108139e-04
-5.874365451745688915e-04 -6.030966178514063358e-04
2.245727955596521497e-06 3.318328936074976809e-06
-5.708288313144294079e-07 -9.206356708091334440e-07
2.819350920617580414e-04 3.062299219891428947e-04
-2.245727955596521497e-06 -3.318328936074976809e-06
5.708288313144294079e-07 9.206356708091334440e-07
-2.819350920617580414e-04 -3.062299219891428947e-04
2.816521155182272196e-04 3.081916656810790300e-04
-6.050336651242105290e-06 -8.653386430523823947e-06
-2.789305872283875942e-04 -3.062756150029599667e-04
-2.816521155182272196e-04 -3.081916656810790300e-04
6.050336651242105290e-06 8.653386430523823947e-06
2.789305872283875942e-04 3.062756150029599667e-04
2.700635377550497651e-07 -8.652608812553808093e-05
1.232513459399342537e-04 -2.904125722125172615e-05
-5.866094725206494331e-04 -4.859716282226145267e-04
-2.963997076221858151e-06 8.199450530810281634e-05
-1.232500508194789290e-04 2.904328357544727623e-05
5.866195424459874630e-04 4.859874898102134466e-04
2.965022304124431685e-06 -8.199275907827541232e-05
1.205074804602190852e-04 -3.367086173966526985e-05
-5.866376450285315514e-04 -4.860161861870437860e-04
-2.710884245971101336e-07 8.652434917166829109e-05
-1.205088046845048666e-04 3.366883538546971977e-05
5.866276333108544350e-04 4.860003537032753229e-04
1.166543256658769678e-06 -2.379602374276146293e-04
7.076549809426069260e-04 5.147780175320804119e-04
1.986336201298399828e-06 -3.879799987771548331e-05
1.576759359522839077e-06 2.425706916255876422e-04
-7.076564943417906761e-04 -5.147804040461778641e-04
-1.988966914723278023e-06 3.879387077176943421e-05
-1.107372099795611575e-06 2.092062204610556364e-04
-4.642370913643389940e-04 -6.551581900566816330e-04
-3.665647057005116949e-07 -7.850983820389956236e-05
-1.635930402699159458e-06 -2.138166601071134210e-04
4.642386338673532009e-04 6.551605765707790852e-04
3.691956749207747635e-07 7.851397094782441854e-05
1.230246562045067549e-04 1.074035535566508770e-04
6.116165991443267558e-07 -3.073477637371979654e-05
-1.215503289131447673e-06 -7.400430331472307444e-05
-1.217172975884750485e-04 -1.051996805472299457e-04
-6.238856258278246969e-07 3.071544415433891118e-05
1.212660436067380942e-06 7.399985770462080836e-05
1.217188982991501689e-04 1.052018560585565865e-04
3.187298034390551038e-07 -3.122821362921968102e-05
-1.215104475704720244e-06 -7.400368485832586884e-05
-1.230262860190123320e-04 -1.074057290679775178e-04
-3.064610041292326059e-07 3.124754584860056639e-05
1.217947556142462417e-06 7.400813046842813492e-05
5.765528185293078423e-04 5.530092166736721992e-04
5.825755652040243149e-04 3.608440747484564781e-04
-5.737118772231042385e-04 -3.784723230637609959e-04
5.796430632472038269e-04 3.800704434979707003e-04
-5.746359238401055336e-04 -3.353774663992226124e-04
5.859772209078073502e-04 3.196460311301052570e-04
-5.855056224390864372e-04 -4.389383539091795683e-04
-5.795938195660710335e-04 -5.458743544295430183e-04
-5.818547215312719345e-04 -5.271553527563810349e-04
-5.706901429221034050e-04 -4.941413062624633312e-04
5.716542946174740791e-04 5.204077460803091526e-04
5.695894360542297363e-04 5.859816446900367737e-04
9.332123909189249389e-07 8.022599331525270827e-07
-2.872538461815565825e-04 -3.118675667792558670e-04
2.772568259388208389e-04 3.045385528821498156e-04
-9.332123909189249389e-07 -8.022599331525270827e-07
2.872538461815565825e-04 3.118675667792558670e-04
-2.772568259388208389e-04 -3.045385528821498156e-04
2.908188325818628073e-04 3.221733204554766417e-04
2.954998926725238562e-04 3.232383169233798981e-04
2.917177334893494844e-04 3.218897327315062284e-04
-2.908188325818628073e-04 -3.221733204554766417e-04
-2.954998926725238562e-04 -3.232383169233798981e-04
-2.917177334893494844e-04 -3.218897327315062284e-04
5.756001919507980347e-04 4.728538042400032282e-04
-1.059361384250223637e-04 -5.396751657826825976e-05
1.755846597006893717e-07 7.227102469187229872e-05
5.756035097874701023e-04 4.728639323730021715e-04
-1.063216914189979434e-04 -5.510783012141473591e-05
-1.069297354661102872e-06 7.018710311967879534e-05
-5.756034515798091888e-04 -4.728639323730021715e-04
1.063216914189979434e-04 5.510783012141473591e-05
1.069297127287427429e-06 -7.018710311967879534e-05
-5.756001919507980347e-04 -4.728538042400032282e-04
1.059361384250223637e-04 5.396751657826825976e-05
-1.755846597006893717e-07 -7.227102469187229872e-05
-4.228056073188781738e-01 -4.296748638153076172e-01
8.012530452106148005e-05 1.097038111765868962e-04
-2.056485891342163086e+00 -2.036709547042846680e+00
1.298948824405670166e-01 1.010993868112564087e-01
-8.068337774602696300e-05 -1.115307095460593700e-04
4.868985116481781006e-01 4.863435924053192139e-01
1.298033893108367920e-01 1.009328588843345642e-01
-8.068299212027341127e-05 -1.115299746743403375e-04
4.868972897529602051e-01 4.863422513008117676e-01
1.851999759674072266e-01 1.944657266139984131e-01
5.416996282292529941e-05 6.718593795085325837e-05
8.669297218322753906e+00 8.593976020812988281e+00
1.850902438163757324e-01 1.943044960498809814e-01
5.416980275185778737e-05 6.718556687701493502e-05
8.669261932373046875e+00 8.593914031982421875e+00
1.470722407102584839e-01 2.018719017505645752e-01
-9.469523502048105001e-05 -1.219296536874026060e-04
2.788084506988525391e+00 2.842728137969970703e+00
1.471890360116958618e-01 2.020504921674728394e-01
-9.469517681282013655e-05 -1.219294135808013380e-04
2.788102626800537109e+00 2.842743635177612305e+00
-4.227236509323120117e-01 -4.295148253440856934e-01
8.012496982701122761e-05 1.097031054086983204e-04
-2.056470155715942383e+00 -2.036691904067993164e+00
-2.760812081396579742e-02 -1.554168313741683960e-01
-8.058768435148522258e-05 -1.118169311666861176e-04
-5.516380444169044495e-02 -1.371380537748336792e-01
-1.251497715711593628e-01 -1.091812457889318466e-02
7.970422302605584264e-05 1.109107179217971861e-04
9.839028120040893555e-03 1.606828570365905762e-01
-1.252505481243133545e-01 -1.108886301517486572e-02
7.970380102051422000e-05 1.109099757741205394e-04
9.870350360870361328e-03 1.607156991958618164e-01
-2.022013068199157715e-02 2.304028719663619995e-02
8.097536920104175806e-05 1.114425685955211520e-04
-9.609663486480712891e-02 -2.069603353738784790e-01
-2.009447664022445679e-02 2.322230301797389984e-02
8.097536920104175806e-05 1.114425540436059237e-04
-9.609854221343994141e-02 -2.069599181413650513e-01
-2.751727774739265442e-02 -1.552542597055435181e-01
-8.058726962190121412e-05 -1.118161744670942426e-04
-5.516005307435989380e-02 -1.371373534202575684e-01
-9.592258930206298828e-02 -3.042639233171939850e-03
-7.395286229439079762e-05 -1.007287937682121992e-04
-1.504852175712585449e-01 -1.036896482110023499e-01
-9.582823514938354492e-02 -2.876520855352282524e-03
-7.395252760034054518e-05 -1.007281534839421511e-04
-1.504857987165451050e-01 -1.036905795335769653e-01
1.063445806503295898e-01 -1.170110236853361130e-02
7.348119106609374285e-05 1.000171105260960758e-04
3.463162481784820557e-02 -8.472785353660583496e-02
9.950474649667739868e-02 9.396726638078689575e-02
-7.849886605981737375e-05 -1.101773523259907961e-04
2.010460346937179565e-01 2.018904089927673340e-01
9.942460060119628906e-02 9.381248801946640015e-02
-7.849847315810620785e-05 -1.101766320061869919e-04
2.010093927383422852e-01 2.018542438745498657e-01
1.064292788505554199e-01 -1.153433881700038910e-02
7.348112558247521520e-05 1.000170304905623198e-04
3.456765413284301758e-02 -8.479340374469757080e-02
-1.612145155668258667e-01 -1.520072817802429199e-01
-8.042853005463257432e-05 -1.113198886741884053e-04
-6.141262650489807129e-01 -5.726913213729858398e-01
4.282057881355285645e-01 3.747281134128570557e-01
7.957588240969926119e-05 1.099167711799964309e-04
2.060568094253540039e+00 2.013236522674560547e+00
4.281217455863952637e-01 3.745653331279754639e-01
7.957554771564900875e-05 1.099160508601926267e-04
2.060553073883056641e+00 2.013219118118286133e+00
-1.523688435554504395e-01 -1.833071261644363403e-01
-9.460313594900071621e-05 -1.217601820826530457e-04
-2.798041582107543945e+00 -2.852379560470581055e+00
-1.522508263587951660e-01 -1.831257194280624390e-01
-9.460317232878878713e-05 -1.217604149132966995e-04
-2.798023700714111328e+00 -2.852364063262939453e+00
9.026264399290084839e-02 1.314941793680191040e-01
8.119888661894947290e-05 1.128419462474994361e-04
1.702742725610733032e-01 2.659051418304443359e-01
9.039193391799926758e-02 1.316789090633392334e-01
8.119887934299185872e-05 1.128419462474994361e-04
1.702744364738464355e-01 2.659061253070831299e-01
-1.611224412918090820e-01 -1.518407613039016724e-01
-8.042812987696379423e-05 -1.113191319745965302e-04
-6.141254305839538574e-01 -5.726888775825500488e-01
-1.814838647842407227e-01 -1.750478595495223999e-01
5.421860259957611561e-05 6.724434933857992291e-05
-8.650224685668945312e+00 -8.570447921752929688e+00
-1.813742220401763916e-01 -1.748866587877273560e-01
5.421845344244502485e-05 6.724397098878398538e-05
-8.650189399719238281e+00 -8.570385932922363281e+00
-2.830376033671200275e-04 -3.085996722802519798e-04
-2.884443383663892746e-04 -3.118227177765220404e-04
-3.130595587208517827e-07 -7.419937446684343740e-07
2.830376033671200275e-04 3.085996722802519798e-04
2.884443383663892746e-04 3.118227177765220404e-04
3.130595587208517827e-07 7.419937446684343740e-07
-1.483635008335113525e-01 -1.014003753662109375e-01
-2.091410458087921143e-01 -1.106424033641815186e-01
-9.552371501922607422e-02 -3.022127747535705566e-01
4.859551787376403809e-01 3.858472704887390137e-01
1.036745309829711914e-01 3.400663286447525024e-02
1.220746636390686035e-01 -1.663982681930065155e-02
-4.855696558952331543e-01 -4.232967197895050049e-01
-7.525759935379028320e-02 -1.746548861265182495e-01
2.622543573379516602e-01 2.696000337600708008e-01
8.277212381362915039e-01 7.873825430870056152e-01
-3.226725757122039795e-01 -4.225765466690063477e-01
8.346549272537231445e-01 6.831585168838500977e-01
8.539191484451293945e-01 7.654089331626892090e-01
9.497891664505004883e-01 8.775129914283752441e-01
3.306590914726257324e-01 4.000880122184753418e-01
-8.471709489822387695e-01 -7.713906168937683105e-01
-2.842296957969665527e-01 -3.026697039604187012e-01
-2.778656184673309326e-01 -3.285965025424957275e-01
2.771973311901092529e-01 2.362889945507049561e-01
-7.016745209693908691e-02 -6.886631995439529419e-02
-1.014292478561401367e+00 -9.371609687805175781e-01
-1.836739927530288696e-01 -1.419948190450668335e-01
-3.709643185138702393e-01 -4.117270708084106445e-01
-7.128657102584838867e-01 -6.946066021919250488e-01
-6.134691238403320312e-01 -5.121350288391113281e-01
4.139733910560607910e-01 4.070852994918823242e-01
-1.408002078533172607e-01 -7.860490679740905762e-02
-1.386879533529281616e-01 -7.598865777254104614e-02
2.961382269859313965e-01 3.800104856491088867e-01
-1.437137871980667114e-01 -9.379205852746963501e-02
-3.631927073001861572e-02 -8.435594290494918823e-02
-5.615757703781127930e-01 -4.546283483505249023e-01
3.971384763717651367e-01 2.113116979598999023e-01
9.017268568277359009e-02 4.314921051263809204e-02
8.675804138183593750e-01 9.053570032119750977e-01
-5.639857649803161621e-01 -4.841637313365936279e-01
-3.147808611392974854e-01 -3.192551434040069580e-01
6.106700003147125244e-02 1.228925213217735291e-02
4.434913694858551025e-01 5.718693733215332031e-01
-5.053303837776184082e-01 -2.815039157867431641e-01
3.562171161174774170e-01 3.472244739532470703e-01
-1.086716890335083008e+00 -9.420219063758850098e-01
2.219953387975692749e-01 3.392906785011291504e-01
-2.031099945306777954e-01 -2.267736643552780151e-01
6.329691410064697266e-01 5.315299034118652344e-01
-1.481487452983856201e-01 -2.441361695528030396e-01
-6.850598454475402832e-01 -7.203196287155151367e-01
-2.389510869979858398e-01 -1.244680508971214294e-01
2.100946009159088135e-01 2.205275446176528931e-01
-7.280724048614501953e-01 -7.677745223045349121e-01
-1.144696325063705444e-01 -6.567706912755966187e-02
2.322055548429489136e-01 3.389140367507934570e-01
-2.312662005424499512e-01 -2.317978888750076294e-01
-2.092470675706863403e-01 -2.366764843463897705e-01
-2.052758187055587769e-01 -2.174748629331588745e-01
-6.047191023826599121e-01 -6.610738039016723633e-01
-5.127035379409790039e-01 -4.205229580402374268e-01
5.289576947689056396e-02 1.738857775926589966e-01
-1.662615537643432617e-01 -2.334521561861038208e-01
-1.913871616125106812e-03 -2.606575563549995422e-02
1.287160813808441162e-01 -3.426180453971028328e-03
2.620946168899536133e-01 3.099646270275115967e-01
-2.792509198188781738e-01 -2.793202698230743408e-01
-2.341254353523254395e-01 -2.505269348621368408e-01
-5.276838541030883789e-01 -5.043698549270629883e-01
5.969117879867553711e-01 6.780697703361511230e-01
-5.817003250122070312e-01 -5.563725829124450684e-01
1.456523239612579346e-01 8.923302590847015381e-02
-5.361839532852172852e-01 -6.024994850158691406e-01
2.971670925617218018e-01 3.407404720783233643e-01
-8.789096474647521973e-01 -8.543059825897216797e-01
2.434829026460647583e-01 3.009739816188812256e-01
-2.255277037620544434e-01 -1.999448239803314209e-01
-2.302402555942535400e-01 -1.365678012371063232e-01
5.261739492416381836e-01 5.666913390159606934e-01
2.164527177810668945e-01 4.573461413383483887e-02
6.668431758880615234e-01 6.577550172805786133e-01
-1.735843420028686523e-01 -2.724969685077667236e-01
8.459489345550537109e-01 6.504849195480346680e-01
-8.642728924751281738e-01 -8.333345651626586914e-01
-3.130923509597778320e-01 -3.041053116321563721e-01
3.052703738212585449e-01 3.803116083145141602e-01
6.257842779159545898e-01 5.438637137413024902e-01
1.727674007415771484e-01 1.226731091737747192e-01
-2.779027819633483887e-01 -2.302372753620147705e-01
-1.731305867433547974e-01 -2.447201758623123169e-01
7.141159772872924805e-01 7.012110948562622070e-01
-4.322856068611145020e-01 -5.360483527183532715e-01
-6.221671104431152344e-01 -5.890506505966186523e-01
4.781847298145294189e-01 5.894361734390258789e-01
-5.021475553512573242e-01 -4.888789057731628418e-01
-4.142760038375854492e-01 -4.915869534015655518e-01
-4.238931536674499512e-01 -4.478498399257659912e-01
2.385451793670654297e-01 1.293949335813522339e-01
-1.223671212792396545e-01 -1.171433627605438232e-01
5.221900343894958496e-01 5.307554602622985840e-01
2.822582423686981201e-01 3.188027441501617432e-01
-7.722575068473815918e-01 -6.419912576675415039e-01
9.158402681350708008e-02 1.626720279455184937e-01
5.092989802360534668e-01 3.717346489429473877e-01
-3.435374796390533447e-01 -3.114662766456604004e-01
-4.386783242225646973e-01 -4.776048362255096436e-01
5.310229063034057617e-01 4.934935569763183594e-01
5.008316040039062500e-01 4.714741408824920654e-01
3.472089469432830811e-01 2.885980904102325439e-01
-5.812219977378845215e-01 -4.096133410930633545e-01
5.965429544448852539e-01 5.837045311927795410e-01
4.816923737525939941e-01 3.673513233661651611e-01
8.199859261512756348e-01 7.901331782341003418e-01
8.040239810943603516e-01 8.643715381622314453e-01
-1.045494973659515381e-01 -2.156279385089874268e-01
3.889125585556030273e-01 5.467848777770996094e-01
-1.168373003602027893e-01 -1.049079671502113342e-01
1.003090664744377136e-02 -1.066975528374314308e-03
3.425905853509902954e-02 -5.059183761477470398e-02
4.776256680488586426e-01 6.354882121086120605e-01
-2.107935547828674316e-01 -1.043051928281784058e-01
-2.653845548629760742e-01 -3.686492443084716797e-01
3.261098861694335938e-01 3.164807558059692383e-01
-4.206255078315734863e-01 -3.647164106369018555e-01
5.530251935124397278e-02 -1.869130134582519531e-02
9.168400168418884277e-01 8.338291645050048828e-01
2.724336981773376465e-01 1.130053699016571045e-01
-1.839963793754577637e-01 -2.191052585840225220e-02
-1.626127660274505615e-01 -1.662285625934600830e-01
1.199531555175781250e+00 1.010365843772888184e+00
-8.363566398620605469e-01 -8.935555219650268555e-01
4.395681321620941162e-01 4.166115522384643555e-01
-1.077555775642395020e+00 -9.550448656082153320e-01
-1.864404231309890747e-01 -2.217322736978530884e-01
-2.331284880638122559e-01 -1.040952429175376892e-01
-7.739783525466918945e-01 -7.363153100013732910e-01
-8.769869208335876465e-01 -8.357077240943908691e-01
4.174652099609375000e-01 5.414654612541198730e-01
1.045314967632293701e-02 2.304423302412033081e-01
4.016158580780029297e-01 2.894473671913146973e-01
5.223853588104248047e-01 3.981703519821166992e-01
1.455072313547134399e-01 1.947005838155746460e-01
7.084409892559051514e-02 1.127200573682785034e-01
1.256703883409500122e-01 1.750726401805877686e-01
9.583418369293212891e-01 8.575215935707092285e-01
4.331108927726745605e-01 4.983400702476501465e-01
9.803930670022964478e-02 8.575476706027984619e-02
7.138292491436004639e-02 1.301333904266357422e-01
-3.399439037821139209e-06 -1.226312306243926287e-04
1.505536602053325623e-06 -1.124883492593653500e-04
-5.862172110937535763e-04 -5.364635144360363483e-04
3.399439492568490095e-06 1.226312306243926287e-04
-1.505536602053325623e-06 1.124883492593653500e-04
5.862172693014144897e-04 5.364635144360363483e-04
-3.594576810428407043e-06 -1.232295326190069318e-04
2.536658030294347554e-06 -1.107648640754632652e-04
-5.862212856300175190e-04 -5.364682874642312527e-04
3.594576810428407043e-06 1.232295326190069318e-04
-2.536658030294347554e-06 1.107648640754632652e-04
5.862213438376784325e-04 5.364682874642312527e-04
-8.328184776473790407e-05 8.672999683767557144e-05
1.780914118398868595e-07 1.610414939932525158e-03
6.883095741271972656e+00 6.790086746215820312e+00
8.328184776473790407e-05 3.052700194530189037e-04
-1.780914118398868595e-07 1.609585015103220940e-03
6.883097171783447266e+00 6.790086746215820312e+00
8.609426004113629460e-05 4.033808945678174496e-04
2.398569165507069556e-07 -3.524628409650176764e-04
-1.367153644561767578e+00 -1.282664299011230469e+00
-8.609426004113629460e-05 1.646190939936786890e-04
-2.398569165507069556e-07 -3.535371506586670876e-04
-1.367153763771057129e+00 -1.282664299011230469e+00
-8.458754746243357658e-05 -8.915447629988193512e-03
1.853577487054280937e-07 1.410490483976900578e-03
7.005403935909271240e-02 -2.044608118012547493e-03
