8.120458369376137853e-05 1.125344788306392729e-04
-4.729841351509094238e-01 -5.764243006706237793e-01
-1.003513634204864502e-01 -1.837773472070693970e-01
8.030425669858232141e-05 1.122775283874943852e-04
-2.773283720016479492e-01 -3.025512397289276123e-01
-1.002249419689178467e-01 -1.835954040288925171e-01
8.030426397453993559e-05 1.122775211115367711e-04
-2.773285508155822754e-01 -3.025504350662231445e-01
1.900480687618255615e-02 -2.353492192924022675e-03
-8.015128696570172906e-05 -1.103452959796413779e-04
-1.068862825632095337e-01 -1.544193625450134277e-01
5.303206443786621094e-01 4.206543564796447754e-01
-8.575934043619781733e-05 -1.260868739336729050e-04
-1.471545696258544922e-01 -2.729407250881195068e-01
5.304426550865173340e-01 4.208307564258575439e-01
-8.575949323130771518e-05 -1.260867284145206213e-04
-1.471630334854125977e-01 -2.729553878307342529e-01
-5.180008411407470703e-01 -4.746980667114257812e-01
8.584225724916905165e-05 1.250631903531029820e-04
2.077341079711914062e-02 6.419557332992553711e-02
3.210520744323730469e-02 3.040913641452789307e-01
-8.003310358617454767e-05 -1.109898657887242734e-04
6.500021815299987793e-01 8.708481788635253906e-01
3.201997280120849609e-02 3.039282858371734619e-01
-8.003279799595475197e-05 -1.109891163650900126e-04
6.500012278556823730e-01 8.708541989326477051e-01
-5.179074406623840332e-01 -4.745336472988128662e-01
8.584168244851753116e-05 1.250625646207481623e-04
2.076208591461181641e-02 6.417682021856307983e-02
-3.769774734973907471e-02 4.159169271588325500e-02
-8.054428326431661844e-05 -1.129094016505405307e-04
-3.525480628013610840e-01 -5.303698778152465820e-01
3.866092264652252197e-01 3.782484233379364014e-01
7.657371315872296691e-05 1.093376267817802727e-04
1.859846949577331543e+00 1.831381559371948242e+00
3.865268230438232422e-01 3.780853748321533203e-01
7.657336391275748610e-05 1.093369282898493111e-04
1.859838247299194336e+00 1.831364870071411133e+00
-2.226535081863403320e-01 -2.354825884103775024e-01
-8.342540968442335725e-05 -1.215819283970631659e-04
-2.852863073348999023e+00 -2.794960021972656250e+00
-2.225390970706939697e-01 -2.353040575981140137e-01
-8.342543151229619980e-05 -1.215821539517492056e-04
-2.852851629257202148e+00 -2.794944286346435547e+00
3.923931717872619629e-02 3.927911445498466492e-02
8.056009392021223903e-05 1.114312253776006401e-04
2.913516163825988770e-01 4.453748166561126709e-01
3.936448693275451660e-02 3.946126997470855713e-02
8.056008664425462484e-05 1.114312326535582542e-04
2.913561463356018066e-01 4.453750550746917725e-01
-3.761017322540283203e-02 4.175557941198348999e-02
-8.054394129430875182e-05 -1.129086522269062698e-04
-3.525462746620178223e-01 -5.303683876991271973e-01
-9.757623076438903809e-02 -1.790481954813003540e-01
4.563333641272038221e-05 6.759622920071706176e-05
-8.723714828491210938e+00 -8.546220779418945312e+00
-9.748235344886779785e-02 -1.788895577192306519e-01
4.563330367091111839e-05 6.759585085092112422e-05
-8.723674774169921875e+00 -8.546159744262695312e+00
-4.011128842830657959e-01 -3.628184497356414795e-01
7.697199180256575346e-05 1.099546643672510982e-04
-1.989142537117004395e+00 -1.937556505203247070e+00
9.898370504379272461e-02 1.093263328075408936e-01
-7.894658483564853668e-05 -1.114666520152240992e-04
3.917158246040344238e-01 4.860416352748870850e-01
9.889531135559082031e-02 1.091597974300384521e-01
-7.894623558968305588e-05 -1.114659098675474524e-04
3.917143344879150391e-01 4.860403537750244141e-01
1.048200726509094238e-01 2.092249244451522827e-01
4.537934000836685300e-05 6.717482756357640028e-05
8.760948181152343750e+00 8.551947593688964844e+00
1.047243475914001465e-01 2.090636938810348511e-01
4.537931818049401045e-05 6.717444921378046274e-05
8.760908126831054688e+00 8.551885604858398438e+00
2.208181321620941162e-01 1.891490221023559570e-01
-8.366456313524395227e-05 -1.219322657561860979e-04
2.891378879547119141e+00 2.841014862060546875e+00
2.209328114986419678e-01 1.893276721239089966e-01
-8.366454130737110972e-05 -1.219320329255424440e-04
2.891391277313232422e+00 2.841030359268188477e+00
-4.010328352451324463e-01 -3.626584112644195557e-01
7.697165710851550102e-05 1.099539585993625224e-04
-1.989134311676025391e+00 -1.937538862228393555e+00
8.393645286560058594e-03 -6.785440258681774139e-03
-7.937165355542674661e-05 -1.103127215174026787e-04
-1.521456837654113770e-01 -1.785434186458587646e-01
-1.199700832366943359e-01 -4.215626120567321777e-01
7.865779480198398232e-05 1.110056400648318231e-04
3.195798397064208984e-02 2.118687033653259277e-01
-1.200754642486572266e-01 -4.217340350151062012e-01
7.865743100410327315e-05 1.110049124690704048e-04
3.196609020233154297e-02 2.118864804506301880e-01
-8.083811402320861816e-02 -2.165903151035308838e-01
7.979999645613133907e-05 1.115288978326134384e-04
-2.904302477836608887e-01 -3.812442421913146973e-01
-8.071017265319824219e-02 -2.164085507392883301e-01
7.980000373208895326e-05 1.115288832806982100e-04
-2.904309630393981934e-01 -3.812434077262878418e-01
8.477240800857543945e-03 -6.622812245041131973e-03
-7.937126792967319489e-05 -1.103119866456836462e-04
-1.521422266960144043e-01 -1.785421520471572876e-01
3.173660039901733398e-01 2.972415089607238770e-01
-9.368746395921334624e-05 -1.419027394149452448e-04
5.701236724853515625e-01 4.264135956764221191e-01
3.174817562103271484e-01 2.974095046520233154e-01
-9.368723112856969237e-05 -1.419025211362168193e-04
5.701112747192382812e-01 4.263870716094970703e-01
-3.015824556350708008e-01 -2.712504863739013672e-01
9.328168380307033658e-05 1.411150005878880620e-04
-6.770591735839843750e-01 -6.333088874816894531e-01
9.246563911437988281e-02 3.710235059261322021e-01
-7.795030978741124272e-05 -1.103192407754249871e-04
1.765995025634765625e-01 3.206108883023262024e-02
9.238862991333007812e-02 3.708677887916564941e-01
-7.795008423272520304e-05 -1.103185059037059546e-04
1.766014695167541504e-01 3.207382932305335999e-02
-3.014736175537109375e-01 -2.710852324962615967e-01
9.328149462817236781e-05 1.411144767189398408e-04
-6.770730018615722656e-01 -6.333391666412353516e-01
-6.342408061027526855e-02 8.823030441999435425e-02
-7.890455890446901321e-05 -1.114639017032459378e-04
-2.915239334106445312e-01 -4.068363010883331299e-01
4.010337889194488525e-01 3.684378564357757568e-01
7.696899410802870989e-05 1.099519286071881652e-04
1.989291906356811523e+00 1.922467589378356934e+00
4.009513556957244873e-01 3.682748377323150635e-01
7.696864486206322908e-05 1.099512228392995894e-04
1.989282488822937012e+00 1.922450065612792969e+00
-2.208065688610076904e-01 -2.210438251495361328e-01
-8.366078691324219108e-05 -1.219291443703696132e-04
-2.891120195388793945e+00 -2.833723306655883789e+00
-2.206906527280807495e-01 -2.208624780178070068e-01
-8.366080874111503363e-05 -1.219293699250556529e-04
-2.891108036041259766e+00 -2.833708047866821289e+00
4.838117957115173340e-02 5.939937010407447815e-02
7.974906475283205509e-05 1.114229453378356993e-04
2.398797273635864258e-01 4.498359858989715576e-01
4.850563406944274902e-02 5.958378314971923828e-02
7.974907930474728346e-05 1.114229453378356993e-04
2.398827672004699707e-01 4.498367905616760254e-01
-6.333583593368530273e-02 8.839417248964309692e-02
-7.890420965850353241e-05 -1.114631450036540627e-04
-2.915207445621490479e-01 -4.068349897861480713e-01
-1.048295795917510986e-01 -1.924239993095397949e-01
4.537691347650252283e-05 6.717289215885102749e-05
-8.760480880737304688e+00 -8.550441741943359375e+00
-1.047360002994537354e-01 -1.922654211521148682e-01
4.537689164862968028e-05 6.717250653309747577e-05
-8.760439872741699219e+00 -8.550379753112792969e+00
-4.011128842830657959e-01 -4.285184741020202637e-01
7.697199180256575346e-05 1.099546643672510982e-04
-1.989142537117004395e+00 -2.040870666503906250e+00
9.898370504379272461e-02 9.744033217430114746e-02
-7.894658483564853668e-05 -1.114666520152240992e-04
3.917158246040344238e-01 4.918186366558074951e-01
9.889531135559082031e-02 9.727379679679870605e-02
-7.894623558968305588e-05 -1.114659098675474524e-04
3.917143344879150391e-01 4.918173551559448242e-01
1.048200726509094238e-01 1.924159228801727295e-01
4.537934000836685300e-05 6.717482756357640028e-05
8.760948181152343750e+00 8.592932701110839844e+00
1.047243475914001465e-01 1.922546923160552979e-01
4.537931818049401045e-05 6.717444921378046274e-05
8.760908126831054688e+00 8.592870712280273438e+00
2.208181321620941162e-01 2.047840207815170288e-01
-8.366456313524395227e-05 -1.219322657561860979e-04
2.891378879547119141e+00 2.862001895904541016e+00
2.209328114986419678e-01 2.049626708030700684e-01
-8.366454130737110972e-05 -1.219320329255424440e-04
2.891391277313232422e+00 2.862017393112182617e+00
-4.010328352451324463e-01 -4.283584058284759521e-01
7.697165710851550102e-05 1.099539585993625224e-04
-1.989134311676025391e+00 -2.040853023529052734e+00
-1.586774550378322601e-02 -1.348700374364852905e-01
-7.857909076847136021e-05 -1.104213297367095947e-04
-5.236009508371353149e-02 -1.429370045661926270e-01
-5.593550205230712891e-02 7.191773504018783569e-03
7.918586197774857283e-05 1.111142410081811249e-04
3.527362942695617676e-01 4.337422549724578857e-01
-5.603888630867004395e-02 7.020546589046716690e-03
7.918545452412217855e-05 1.111135134124197066e-04
3.527683019638061523e-01 4.337746202945709229e-01
-8.336290717124938965e-03 1.056968793272972107e-02
7.970147271407768130e-05 1.115288978326134384e-04
-1.842274963855743408e-01 -2.997452318668365479e-01
-8.209258317947387695e-03 1.075144764035940170e-02
7.970145088620483875e-05 1.115288832806982100e-04
-1.842261850833892822e-01 -2.997444272041320801e-01
-1.578042656183242798e-02 -1.347074210643768311e-01
-7.857865421101450920e-05 -1.104205948649905622e-04
-5.235580727458000183e-02 -1.429357826709747314e-01
-1.310217380523681641e-01 2.535130083560943604e-02
-7.114083564374595881e-05 -1.036651738104410470e-04
8.364591002464294434e-02 8.923889696598052979e-02
-1.309312582015991211e-01 2.551756612956523895e-02
-7.114045729395002127e-05 -1.036645189742557704e-04
8.364930748939514160e-02 8.924022316932678223e-02
1.384489536285400391e-01 -4.236337542533874512e-02
7.070576248224824667e-05 1.028827973641455173e-04
-2.195855975151062012e-01 -2.851139605045318604e-01
3.166782855987548828e-02 7.817403972148895264e-02
-7.857284072088077664e-05 -1.104278417187742889e-04
-1.198576092720031738e-01 -6.434407085180282593e-02
3.159198164939880371e-02 7.802002131938934326e-02
-7.857236778363585472e-05 -1.104271068470552564e-04
-1.198955774307250977e-01 -6.438078731298446655e-02
1.385314464569091797e-01 -4.219586029648780823e-02
7.070568972267210484e-05 1.028827027766965330e-04
-2.196488380432128906e-01 -2.851808369159698486e-01
-1.232268810272216797e-01 -1.427083760499954224e-01
-7.882644422352313995e-05 -1.114639017032459378e-04
-3.961898088455200195e-01 -4.798997640609741211e-01
4.010446369647979736e-01 3.780436515808105469e-01
7.696931425016373396e-05 1.099523142329417169e-04
1.989279508590698242e+00 2.011090040206909180e+00
4.009626209735870361e-01 3.778808116912841797e-01
7.696895045228302479e-05 1.099516011890955269e-04
1.989270210266113281e+00 2.011072397232055664e+00
-2.208147048950195312e-01 -1.838261634111404419e-01
-8.366116526303812861e-05 -1.219295299961231649e-04
-2.891119003295898438e+00 -2.857091903686523438e+00
-2.206984460353851318e-01 -1.836447268724441528e-01
-8.366121619474142790e-05 -1.219297628267668188e-04
-2.891107320785522461e+00 -2.857076406478881836e+00
6.508161127567291260e-02 1.137214452028274536e-01
7.910047133918851614e-05 1.115257546189241111e-04
1.432586014270782471e-01 2.694349586963653564e-01
6.521011888980865479e-02 1.139059960842132568e-01
7.910048589110374451e-05 1.115257618948817253e-04
1.432632207870483398e-01 2.694357633590698242e-01
-1.231384575366973877e-01 -1.425418555736541748e-01
-7.882608770160004497e-05 -1.114631450036540627e-04
-3.961884975433349609e-01 -4.798984527587890625e-01
-1.048318147659301758e-01 -1.758531033992767334e-01
4.537695349426940084e-05 6.717289215885102749e-05
-8.760464668273925781e+00 -8.580239295959472656e+00
-1.047364473342895508e-01 -1.756919175386428833e-01
4.537693894235417247e-05 6.717250653309747577e-05
-8.760421752929687500e+00 -8.580177307128906250e+00
1.562232255935668945e+00 1.564888596534729004e+00
7.437438964843750000e-01 3.691048920154571533e-01
-1.347791910171508789e+00 -7.698670029640197754e-01
4.310869216918945312e+00 3.625299453735351562e+00
2.061085224151611328e+00 1.016672968864440918e+00
1.846377015113830566e+00 1.711869359016418457e+00
-2.309227943420410156e+00 -2.395339965820312500e+00
1.100377798080444336e+00 1.001370072364807129e+00
-1.087481737136840820e+00 -8.531033992767333984e-01
8.986531496047973633e-01 8.035092949867248535e-01
-7.894992828369140625e-03 8.856157064437866211e-01
-2.700357437133789062e-01 -2.555956244468688965e-01
-1.594799041748046875e+00 -2.051307439804077148e+00
4.470510005950927734e+00 4.835690021514892578e+00
9.555971622467041016e-01 9.914116859436035156e-01
2.494545936584472656e+00 2.464782953262329102e+00
2.644278526306152344e+00 2.697106838226318359e+00
4.378437995910644531e-02 9.133245795965194702e-02
-3.032706737518310547e+00 -2.596200704574584961e+00
-3.072669506072998047e-01 2.497163265943527222e-01
2.999532699584960938e+00 2.967354536056518555e+00
-1.863984107971191406e+00 -2.696340084075927734e+00
-1.175892949104309082e-01 1.814055740833282471e-01
-2.017256259918212891e+00 -3.588124036788940430e+00
1.647497534751892090e+00 1.856637358665466309e+00
-1.090162515640258789e+00 -1.364416360855102539e+00
1.463126778602600098e+00 1.170495152473449707e+00
-7.772010564804077148e-01 -5.430074930191040039e-01
1.832625865936279297e-01 1.748649030923843384e-01
1.348563432693481445e+00 8.867740631103515625e-01
2.902536392211914062e-01 3.280074000358581543e-01
2.806666374206542969e+00 2.995348453521728516e+00
-2.867631196975708008e+00 -2.489340066909790039e+00
-8.053314089775085449e-01 8.373997360467910767e-02
-1.478220224380493164e+00 -2.041141986846923828e+00
2.120429039001464844e+00 2.161985635757446289e+00
6.482210159301757812e-01 -2.441915571689605713e-01
-3.558347225189208984e+00 -3.368284225463867188e+00
-1.358782529830932617e+00 -1.538451552391052246e+00
-1.423774361610412598e+00 -1.166253924369812012e+00
-6.970896124839782715e-01 -6.789875030517578125e-01
-1.111218094825744629e+00 -3.211097419261932373e-01
1.538306474685668945e-01 8.222340047359466553e-02
1.115302801132202148e+00 7.883338928222656250e-01
6.495203971862792969e-01 3.516772389411926270e-01
1.207379579544067383e+00 1.529440879821777344e+00
-1.710107326507568359e+00 -1.375273466110229492e+00
-3.433649539947509766e-01 -4.680534601211547852e-01
1.209962368011474609e+00 1.559293270111083984e+00
-1.040494441986083984e-01 6.035481579601764679e-03
-3.538353443145751953e-01 2.423541396856307983e-01
-3.135912656784057617e+00 -3.181396722793579102e+00
-1.303809642791748047e+00 -1.546932101249694824e+00
2.525546550750732422e-01 -1.392747759819030762e-01
7.173478603363037109e-01 5.431855320930480957e-01
-7.170342206954956055e-01 -4.551772773265838623e-01
-5.658385753631591797e-01 -3.243182003498077393e-01
5.840672969818115234e+00 6.772276878356933594e+00
-7.991960048675537109e-01 -6.446360349655151367e-01
-2.355290651321411133e-01 9.447799921035766602e-01
-1.448183059692382812e+00 -1.611201524734497070e+00
5.704937934875488281e+00 5.585462093353271484e+00
4.408316612243652344e-01 2.098936587572097778e-01
-2.969444513320922852e+00 -2.751973867416381836e+00
3.382406473159790039e+00 4.012886524200439453e+00
9.326207637786865234e-01 1.178471326828002930e+00
3.210946798324584961e+00 3.291415929794311523e+00
-9.720482826232910156e-01 -1.165354609489440918e+00
1.281181573867797852e-01 -2.550027072429656982e-01
-3.493828535079956055e+00 -3.471945285797119141e+00
-1.081835150718688965e+00 -9.694347381591796875e-01
-4.125353813171386719e+00 -3.823704957962036133e+00
3.137988567352294922e+00 3.294485569000244141e+00
-4.518451690673828125e+00 -4.681731700897216797e+00
-1.783991813659667969e+00 -1.637938976287841797e+00
3.902481794357299805e+00 3.397669315338134766e+00
1.838243961334228516e+00 1.981695652008056641e+00
-7.913599014282226562e-01 -8.192774057388305664e-01
-2.130513787269592285e-01 2.582062594592571259e-02
-6.963068842887878418e-01 1.818274892866611481e-02
1.084524393081665039e-01 1.420643329620361328e-01
2.886447429656982422e+00 2.649318456649780273e+00
4.697571992874145508e-01 5.889986157417297363e-01
-5.219980478286743164e-01 -2.242954224348068237e-01
-4.010882854461669922e+00 -3.677187681198120117e+00
2.351697921752929688e+00 2.024258613586425781e+00
-3.027584552764892578e-01 -8.128403425216674805e-01
2.581826686859130859e+00 2.252950668334960938e+00
2.806989669799804688e+00 2.261843442916870117e+00
1.370235800743103027e+00 1.377656459808349609e+00
-4.554311037063598633e-01 -7.504708766937255859e-01
5.905503273010253906e+00 8.754101753234863281e+00
1.497346639633178711e+00 1.745994091033935547e+00
5.751043558120727539e-01 1.404093384742736816e+00
2.661162614822387695e-01 9.900435805320739746e-03
-8.159729242324829102e-01 -3.334825932979583740e-01
2.353258371353149414e+00 1.906709432601928711e+00
-1.285765171051025391e-01 6.825272738933563232e-02
2.647520065307617188e+00 1.701406598091125488e+00
-1.523044466972351074e+00 -1.183051347732543945e+00
-2.501084804534912109e+00 -1.755905151367187500e+00
-2.767695665359497070e+00 -2.657285451889038086e+00
-4.274622917175292969e+00 -4.239783287048339844e+00
3.398046970367431641e+00 3.492489099502563477e+00
2.091814279556274414e-01 -1.453095227479934692e-01
3.550378084182739258e-01 -1.065425947308540344e-01
-2.780601978302001953e+00 -2.720288276672363281e+00
-2.232840061187744141e-01 3.743936717510223389e-01
5.702143669128417969e+00 5.235030174255371094e+00
-5.927237987518310547e+00 -8.057305335998535156e+00
-2.459145545959472656e+00 -1.612575650215148926e+00
-5.682358741760253906e+00 -5.671648502349853516e+00
1.249374628067016602e+00 1.008645296096801758e+00
1.805975914001464844e+00 1.049870371818542480e+00
5.290760397911071777e-01 4.782176315784454346e-01
1.136919021606445312e+00 1.205449581146240234e+00
-2.658731937408447266e+00 -2.691079616546630859e+00
3.462817430496215820e+00 3.763746738433837891e+00
-4.261718988418579102e-01 -3.695764541625976562e-01
-1.092767953872680664e+00 -1.203027009963989258e+00
1.702552795410156250e+00 1.554746627807617188e+00
-2.064619064331054688e+00 -1.836110234260559082e+00
-1.169106960296630859e-01 1.669289022684097290e-01
-3.484892129898071289e+00 -3.267682075500488281e+00
-2.401687860488891602e+00 -2.124153614044189453e+00
1.375133872032165527e+00 1.242078542709350586e+00
-3.415719032287597656e+00 -2.874545574188232422e+00
-2.950560569763183594e+00 -2.912325859069824219e+00
9.583635330200195312e-01 7.778185606002807617e-01
-8.615400791168212891e-01 -1.588302135467529297e+00
-2.149981021881103516e+00 -2.324331521987915039e+00
8.391437530517578125e-01 8.055595755577087402e-01
2.321922302246093750e+00 1.771355509757995605e+00
3.244721889495849609e+00 2.606554269790649414e+00
1.891928911209106445e-01 4.200361669063568115e-01
-7.299649715423583984e-02 3.112155199050903320e-01
2.126163244247436523e+00 1.576876163482666016e+00
9.414217472076416016e-01 1.102123498916625977e+00
-2.014993429183959961e-01 -2.312807291746139526e-01
-1.321850061416625977e+00 -1.059435367584228516e+00
-3.764466941356658936e-01 -2.395239323377609253e-01
-2.022417545318603516e+00 -2.180077791213989258e+00
-4.131994247436523438e-01 -6.518403291702270508e-01
-5.550588369369506836e-01 9.841907024383544922e-02
2.172866582870483398e+00 2.408237457275390625e+00
1.263177275657653809e+00 6.708596944808959961e-01
1.688963890075683594e+00 8.358770012855529785e-01
7.851216197013854980e-02 4.930816963315010071e-02
-8.342418670654296875e-01 -1.043463110923767090e+00
-5.379904270172119141e+00 -5.041454315185546875e+00
1.793928146362304688e-01 2.961339950561523438e-01
-1.484948873519897461e+00 -1.270274758338928223e+00
-4.743491649627685547e+00 -4.572238922119140625e+00
-2.264122724533081055e+00 -2.147740364074707031e+00
-2.556195855140686035e-01 -3.143302500247955322e-01
1.632851123809814453e+00 1.450210571289062500e+00
3.796782493591308594e+00 3.789394378662109375e+00
-2.892737388610839844e+00 -3.011325597763061523e+00
1.076432093977928162e-01 -1.301690340042114258e-01
-3.880842924118041992e+00 -4.375596523284912109e+00
2.908183932304382324e-01 7.076548933982849121e-01
1.659623861312866211e+00 1.978895068168640137e+00
9.632022380828857422e-01 1.383922219276428223e+00
2.569354057312011719e+00 2.957443475723266602e+00
9.544614553451538086e-01 1.063899874687194824e+00
1.508723050355911255e-01 -1.788610816001892090e-01
-2.894207239151000977e-01 -3.134173154830932617e-01
-2.700957059860229492e-01 -4.386197328567504883e-01
-2.318132400512695312e+00 -1.748923659324645996e+00
1.743235230445861816e+00 2.072788476943969727e+00
-1.512255668640136719e+00 -1.500621795654296875e+00
5.275569438934326172e+00 4.810578823089599609e+00
-5.043953657150268555e-01 -8.383193016052246094e-01
-4.902520179748535156e+00 -4.599461555480957031e+00
-3.565836548805236816e-01 -7.943925857543945312e-01
2.242864847183227539e+00 1.758438944816589355e+00
-2.136889696121215820e+00 -2.145354270935058594e+00
-1.425467729568481445e+00 -1.336475729942321777e+00
1.996871471405029297e+00 1.111631631851196289e+00
8.774721622467041016e-02 1.461182832717895508e-01
-2.096057415008544922e+00 -1.933400869369506836e+00
-2.452601671218872070e+00 -1.989836812019348145e+00
-6.011865139007568359e-01 -3.413644433021545410e-01
-1.249785423278808594e-01 -2.443692088127136230e-01
1.315551400184631348e-01 2.025179564952850342e-01
1.968177080154418945e+00 1.570463180541992188e+00
-2.686777591705322266e+00 -2.703151941299438477e+00
-2.348875284194946289e+00 -2.279557943344116211e+00
2.115657806396484375e+00 2.183940887451171875e+00
3.001536726951599121e-01 1.371215283870697021e-01
1.583747863769531250e-01 2.513075768947601318e-01
7.512581348419189453e-01 8.592367768287658691e-01
1.240800619125366211e+00 1.002013325691223145e+00
1.379841685295104980e+00 1.029356479644775391e+00
-1.147323131561279297e+00 -1.536431550979614258e+00
-3.508955717086791992e+00 -3.002758026123046875e+00
3.839584112167358398e+00 4.101246356964111328e+00
-4.278423786163330078e-01 -1.257528811693191528e-01
1.041560292243957520e+00 1.165246725082397461e+00
2.006336450576782227e+00 2.270354032516479492e+00
2.045308113098144531e+00 2.080425500869750977e+00
-1.027761936187744141e+00 -2.946579754352569580e-01
-2.197964787483215332e-01 1.279358863830566406e-01
9.034562110900878906e-02 2.258154600858688354e-01
-2.740216255187988281e-02 -2.176243811845779419e-01
3.460481166839599609e+00 3.009550333023071289e+00
2.451394081115722656e+00 2.068635702133178711e+00
1.259508609771728516e+00 1.343448758125305176e+00
-1.646630287170410156e+00 -1.501529335975646973e+00
7.950664758682250977e-01 5.263829231262207031e-01
-1.593041718006134033e-01 -2.241098135709762573e-01
3.363640308380126953e-01 1.275044232606887817e-01
9.548567533493041992e-01 6.728222370147705078e-01
4.115423679351806641e+00 3.893317937850952148e+00
-2.879179000854492188e+00 -2.974027395248413086e+00
-1.486964464187622070e+00 -1.460749030113220215e+00
1.713211894035339355e+00 2.253602981567382812e+00
-2.533493757247924805e+00 -2.660804748535156250e+00
-2.000633955001831055e+00 -2.159507989883422852e+00
-1.498179078102111816e+00 -1.882624268531799316e+00
-1.670348167419433594e+00 -1.671316981315612793e+00
6.677274703979492188e+00 6.259057044982910156e+00
1.274958848953247070e+00 9.683439731597900391e-01
9.298505783081054688e-01 9.680873155593872070e-01
-2.627785682678222656e+00 -2.003313302993774414e+00
-1.472770452499389648e+00 -2.251531839370727539e+00
3.562052249908447266e+00 3.892425298690795898e+00
-2.155319213867187500e+00 -3.065766334533691406e+00
-4.398046493530273438e+00 -4.045017242431640625e+00
1.966457217931747437e-01 -1.326168179512023926e-01
2.196187019348144531e+00 1.992562294006347656e+00
-5.917644500732421875e-01 -6.041404604911804199e-01
-6.180137395858764648e-01 -8.222585916519165039e-01
3.493086814880371094e+00 3.418923616409301758e+00
1.645369648933410645e+00 1.786797523498535156e+00
-3.305040836334228516e+00 -2.966679334640502930e+00
-8.178108930587768555e-01 -8.493573665618896484e-01
-8.341659307479858398e-01 -7.236561775207519531e-01
-3.091549873352050781e+00 -2.330337285995483398e+00
4.694758653640747070e-01 7.801674604415893555e-01
4.350732326507568359e+00 4.959253787994384766e+00
6.467616558074951172e-01 3.398436903953552246e-01
2.841950416564941406e+00 3.082610368728637695e+00
1.205203771591186523e+00 9.483466148376464844e-01
1.087174892425537109e+00 1.448059201240539551e+00
3.827273368835449219e+00 3.557711362838745117e+00
8.901534080505371094e-01 8.591731190681457520e-01
-2.973932981491088867e+00 -3.390095233917236328e+00
2.790968894958496094e+00 2.542573451995849609e+00
-2.657858610153198242e+00 -3.220264196395874023e+00
-1.494379281997680664e+00 -2.057463169097900391e+00
-1.253718614578247070e+00 -1.524973511695861816e+00
4.648954272270202637e-01 2.270664088428020477e-02
-1.664676666259765625e-01 -3.427769243717193604e-01
-1.250830769538879395e+00 -9.596393108367919922e-01
4.962044239044189453e+00 6.445016384124755859e+00
2.155565500259399414e+00 1.715143203735351562e+00
-5.868138074874877930e-01 -1.409868121147155762e+00
-6.151353120803833008e-01 -3.336608409881591797e-01
2.349277973175048828e+00 2.420197248458862305e+00
-3.060543060302734375e+00 -3.010717153549194336e+00
-2.062546491622924805e+00 -3.337830305099487305e+00
-5.320495367050170898e-01 -9.978554844856262207e-01
2.114806175231933594e-01 7.295981049537658691e-01
-2.522859096527099609e+00 -2.690886497497558594e+00
-9.476026892662048340e-01 -1.549864292144775391e+00
-1.164618492126464844e+00 -8.511521816253662109e-01
-4.297759056091308594e+00 -3.908668994903564453e+00
2.893197059631347656e+00 3.068862915039062500e+00
1.152319192886352539e+00 1.246714949607849121e+00
8.258686065673828125e-01 1.325304985046386719e+00
-2.223546028137207031e+00 -2.532999038696289062e+00
2.544142723083496094e+00 2.555006980895996094e+00
1.435895919799804688e+00 1.316035628318786621e+00
6.913405656814575195e-01 5.341572165489196777e-01
-1.547700524330139160e+00 -1.380719065666198730e+00
-1.542007923126220703e-01 -4.745456576347351074e-02
1.956885099411010742e+00 2.242513179779052734e+00
1.696706056594848633e+00 1.140411972999572754e+00
2.502083301544189453e+00 2.301450729370117188e+00
-1.497763276100158691e+00 -1.611744642257690430e+00
1.561075448989868164e+00 1.571834564208984375e+00
-2.312533378601074219e+00 -2.354900836944580078e+00
-4.280235767364501953e+00 -4.471578598022460938e+00
1.730038046836853027e+00 1.692994356155395508e+00
4.330005645751953125e-01 5.825362205505371094e-01
-6.161700487136840820e-01 -3.133564814925193787e-02
-2.459629058837890625e+00 -2.587848901748657227e+00
9.012471437454223633e-01 1.092499256134033203e+00
9.558007717132568359e-01 8.655358552932739258e-01
-1.141645073890686035e+00 -9.013596177101135254e-01
3.021063208580017090e-01 3.148215711116790771e-01
1.448075771331787109e-01 2.502625584602355957e-01
3.684502363204956055e+00 3.742435693740844727e+00
-1.854113101959228516e+00 -1.847070336341857910e+00
-2.736427307128906250e+00 -2.065214395523071289e+00
-1.842585086822509766e+00 -1.856011986732482910e+00
-2.963315248489379883e+00 -3.075174570083618164e+00
-1.273874759674072266e+00 -1.266873478889465332e+00
-2.634506940841674805e+00 -2.233036756515502930e+00
3.474717617034912109e+00 4.111625194549560547e+00
3.428089141845703125e+00 2.990662813186645508e+00
2.511257648468017578e+00 2.332255840301513672e+00
1.623878479003906250e+00 1.456306576728820801e+00
1.443552970886230469e+00 1.352168202400207520e+00
-1.456577777862548828e+00 -1.434470295906066895e+00
-3.903429985046386719e+00 -4.089047431945800781e+00
-3.665854930877685547e+00 -4.248664379119873047e+00
1.444341897964477539e+00 1.587470769882202148e+00
1.662440776824951172e+00 1.323866963386535645e+00
-7.263499498367309570e-01 -9.617341160774230957e-01
1.940505266189575195e+00 2.076393365859985352e+00
2.384910583496093750e+00 1.892235040664672852e+00
3.367595195770263672e+00 3.393127441406250000e+00
-2.636981010437011719e+00 -2.612264156341552734e+00
-4.123758792877197266e+00 -4.507890224456787109e+00
4.008093833923339844e+00 3.878990411758422852e+00
1.223542451858520508e+00 1.418760418891906738e+00
1.168506383895874023e+00 8.929221630096435547e-01
-4.617478370666503906e+00 -3.851560115814208984e+00
2.542882442474365234e+00 2.382036447525024414e+00
